train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.1648767,nan,nan,nan,nan,nan,191
0.0,1.1740856,nan,nan,nan,nan,nan,192
0.0,1.1691937,nan,nan,nan,nan,nan,193
0.0,1.1774465,nan,nan,nan,nan,nan,194
0.0,1.1718376,nan,nan,nan,nan,nan,195
0.0,1.1755135,nan,nan,nan,nan,nan,196
0.0,1.1731862,nan,nan,nan,nan,nan,197
0.0,1.170655,nan,nan,nan,nan,nan,198
0.0,1.1629143,nan,nan,nan,nan,nan,199
0.0,1.1626997,nan,nan,nan,nan,nan,200
0.0,1.1749053,nan,nan,nan,nan,nan,201
0.0,1.1603026,nan,nan,nan,nan,nan,202
0.0,1.1660262,nan,nan,nan,nan,nan,203
0.0,1.1600444,nan,nan,nan,nan,nan,204
0.0,1.1670308,nan,nan,nan,nan,nan,205
0.0,1.1675851,nan,nan,nan,nan,nan,206
0.0,1.1622561,nan,nan,nan,nan,nan,207
0.0,1.1661813,nan,nan,nan,nan,nan,208
0.0,1.1593938,nan,nan,nan,nan,nan,209
0.0,1.1617998,nan,nan,nan,nan,nan,210
0.0,1.1681089,nan,nan,nan,nan,nan,211
0.0,1.1665353,nan,nan,nan,nan,nan,212
0.0,1.1653258,nan,nan,nan,nan,nan,213
0.0,1.1588252,nan,nan,nan,nan,nan,214
0.0,1.1650769,nan,nan,nan,nan,nan,215
0.0,1.1570466,nan,nan,nan,nan,nan,216
0.0,1.1656709,nan,nan,nan,nan,nan,217
0.0,1.1627287,nan,nan,nan,nan,nan,218
0.0,1.1677126,nan,nan,nan,nan,nan,219
0.0,1.1583437,nan,nan,nan,nan,nan,220
0.0,1.1631578,nan,nan,nan,nan,nan,221
0.0,1.1700565,nan,nan,nan,nan,nan,222
0.0,1.1563009,nan,nan,nan,nan,nan,223
0.0,1.1665355,nan,nan,nan,nan,nan,224
0.0,1.1657168,nan,nan,nan,nan,nan,225
0.0,1.1574258,nan,nan,nan,nan,nan,226
0.0,1.1545552,nan,nan,nan,nan,nan,227
0.0,1.1563988,nan,nan,nan,nan,nan,228
0.0,1.1586506,nan,nan,nan,nan,nan,229
0.0,1.1534208,nan,nan,nan,nan,nan,230
0.0,1.1483256,nan,nan,nan,nan,nan,231
0.0,1.150838,nan,nan,nan,nan,nan,232
0.0,1.1463636,nan,nan,nan,nan,nan,233
0.0,1.1514542,nan,nan,nan,nan,nan,234
0.0,1.1442145,nan,nan,nan,nan,nan,235
0.0,1.1415728,nan,nan,nan,nan,nan,236
0.0,1.1448619,nan,nan,nan,nan,nan,237
0.0,1.1402245,nan,nan,nan,nan,nan,238
0.0,1.142225,nan,nan,nan,nan,nan,239
0.0,1.1389498,nan,nan,nan,nan,nan,240
0.0,1.1362683,nan,nan,nan,nan,nan,241
0.0,1.1264168,nan,nan,nan,nan,nan,242
0.0,1.1328362,nan,nan,nan,nan,nan,243
0.0,1.1323231,nan,nan,nan,nan,nan,244
0.0,1.1236154,nan,nan,nan,nan,nan,245
0.0,1.1303002,nan,nan,nan,nan,nan,246
0.0,1.1222868,nan,nan,nan,nan,nan,247
0.0,1.1221611,nan,nan,nan,nan,nan,248
0.0,1.1245258,nan,nan,nan,nan,nan,249
0.0,1.1221743,nan,nan,nan,nan,nan,250
0.0,1.1123619,nan,nan,nan,nan,nan,251
0.0,1.1141863,nan,nan,nan,nan,nan,252
0.0,1.1157964,nan,nan,nan,nan,nan,253
0.0,1.1119527,nan,nan,nan,nan,nan,254
0.0,1.1075085,nan,nan,nan,nan,nan,255
0.0,1.1044961,nan,nan,nan,nan,nan,256
0.0,1.10384,nan,nan,nan,nan,nan,257
0.0,1.1044669,nan,nan,nan,nan,nan,258
0.0,1.0985559,nan,nan,nan,nan,nan,259
0.0,1.1068016,nan,nan,nan,nan,nan,260
0.0,1.1053765,nan,nan,nan,nan,nan,261
0.0,1.0962677,nan,nan,nan,nan,nan,262
0.0,1.1041178,nan,nan,nan,nan,nan,263
0.0,1.0958471,nan,nan,nan,nan,nan,264
0.0,1.0972501,nan,nan,nan,nan,nan,265
0.0,1.0847538,nan,nan,nan,nan,nan,266
0.0,1.0805905,nan,nan,nan,nan,nan,267
0.0,1.083392,nan,nan,nan,nan,nan,268
0.0,1.080925,nan,nan,nan,nan,nan,269
0.0,1.0735284,nan,nan,nan,nan,nan,270
0.0,1.0742211,nan,nan,nan,nan,nan,271
0.0,1.067301,nan,nan,nan,nan,nan,272
0.0,1.0662568,nan,nan,nan,nan,nan,273
0.0,1.0650003,nan,nan,nan,nan,nan,274
0.0,1.0610313,nan,nan,nan,nan,nan,275
0.0,1.0590425,nan,nan,nan,nan,nan,276
0.0,1.052293,nan,nan,nan,nan,nan,277
0.0,1.0589164,nan,nan,nan,nan,nan,278
0.0,1.0560187,nan,nan,nan,nan,nan,279
0.0,1.0546099,nan,nan,nan,nan,nan,280
0.0,1.051192,nan,nan,nan,nan,nan,281
0.0,1.0414138,nan,nan,nan,nan,nan,282
0.0,1.0431156,nan,nan,nan,nan,nan,283
0.0,1.0387329,nan,nan,nan,nan,nan,284
0.0,1.0419865,nan,nan,nan,nan,nan,285
0.0,1.0344526,nan,nan,nan,nan,nan,286
0.0,1.0372192,nan,nan,nan,nan,nan,287
0.0,1.0375197,nan,nan,nan,nan,nan,288
0.0,1.0350286,nan,nan,nan,nan,nan,289
0.0,1.0362954,nan,nan,nan,nan,nan,290
0.0,1.0325415,nan,nan,nan,nan,nan,291
0.0,1.0334496,nan,nan,nan,nan,nan,292
0.0,1.0334212,nan,nan,nan,nan,nan,293
0.0,1.0221691,nan,nan,nan,nan,nan,294
0.0,1.0204464,nan,nan,nan,nan,nan,295
0.0,1.0340257,nan,nan,nan,nan,nan,296
0.0,1.0235313,nan,nan,nan,nan,nan,297
0.0,1.0259106,nan,nan,nan,nan,nan,298
0.0,1.0195128,nan,nan,nan,nan,nan,299
