train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9437500000000001,0.3319314,0.7434782608695651,0.78441954,0.7244079591905678,0.7994220151828846,0.7911231884057971,44
0.96875,0.34415603,0.6869565217391305,0.888735,0.6624554189771582,0.7771048999309869,0.7378105590062113,45
0.91875,0.52378464,0.7826086956521741,0.6977596,0.7638492546101242,0.8162957211870256,0.8250258799171842,46
0.9125,0.3810007,0.6695652173913044,0.95867574,0.6468876747009739,0.7697981366459625,0.7114906832298137,47
0.96875,0.37450773,0.8260869565217391,0.5482666,0.8077385175211262,0.8337474120082816,0.8414596273291925,48
0.9375,0.43191648,0.7826086956521741,0.7409625,0.7731279589975242,0.8254140786749483,0.823938923395445,49
0.95625,0.3779825,0.6434782608695652,1.0682567,0.6185398538659408,0.7595669427191166,0.7072204968944099,50
0.95625,0.37751195,0.8434782608695651,0.50819,0.8271437712614182,0.8443064182194616,0.8736111111111109,51
0.9625,0.35206532,0.5782608695652174,1.1344296,0.5362222318744057,0.6496463077984816,0.6594720496894408,52
0.9624999999999999,0.286026,0.6130434782608696,1.0958041,0.5827491952491952,0.7263975155279503,0.6855503795721186,53
0.98125,0.3330459,0.7608695652173911,0.7204372,0.7475387535170143,0.806340579710145,0.8171411318150448,54
0.96875,0.312916,0.6956521739130433,0.81001115,0.6797988243640418,0.7746635610766046,0.7537180814354727,55
0.94375,0.37066716,0.7130434782608697,0.7979812,0.694944789510007,0.7686249137336094,0.7757505175983437,56
0.975,0.35028496,0.5956521739130435,1.0438865,0.5688900471509167,0.7215234644582472,0.6784420289855072,57
0.94375,0.37741095,0.6826086956521739,0.8348069,0.6611837437924395,0.7706090407177364,0.7423309178743961,58
0.96875,0.43867493,0.8478260869565216,0.4060314,0.8274232019756317,0.8402691511387161,0.8519323671497585,59
0.94375,0.31691355,0.8,0.56189066,0.7695933932506823,0.8106625258799172,0.8081262939958593,60
0.94375,0.35049075,0.7043478260869565,0.8161236,0.6914248794683577,0.783635265700483,0.7473602484472047,61
0.975,0.28506887,0.6652173913043478,0.9465008,0.6457055022272413,0.7677018633540371,0.7372843340234643,62
0.9625,0.39089155,0.8043478260869565,0.5685273,0.796032349293219,0.8302795031055901,0.8408643892339545,63
0.9624999999999999,0.31097543,0.8521739130434781,0.45605737,0.8359839435926394,0.857936507936508,0.8647256728778466,64
0.95,0.37381274,0.8260869565217391,0.4742993,0.8002149669029465,0.8212474120082817,0.8256901311249137,65
0.96875,0.28157642,0.8130434782608696,0.4615558,0.7909274903840121,0.8155797101449275,0.8192719116632162,66
0.9624999999999999,0.29540658,0.8173913043478261,0.49869156,0.7866078614480151,0.8108695652173913,0.8193668046928917,67
0.95625,0.41219926,0.7782608695652177,0.49569085,0.7091456674896572,0.7589889579020014,0.7115079365079365,68
0.9875,0.31138915,0.8391304347826087,0.48198274,0.8175443517834823,0.8280020703933748,0.8431935817805382,69
0.975,0.2921041,0.8304347826086957,0.46830922,0.8187089480567743,0.8229813664596276,0.8454968944099379,70
0.99375,0.24526419,0.773913043478261,0.61146307,0.7653947501773589,0.8059265010351967,0.8178053830227744,71
0.96875,0.3700743,0.8260869565217391,0.5358276,0.8125988745553964,0.84101966873706,0.83780193236715,72
0.9750000000000001,0.2937442,0.8347826086956521,0.49041757,0.8231793568750091,0.8483178053830227,0.8628364389233955,73
0.98125,0.33054453,0.8391304347826087,0.48471087,0.8226831956051907,0.8314699792960663,0.865812629399586,74
0.9875,0.2573499,0.8173913043478261,0.5446872,0.8001832318008787,0.8288561076604554,0.8438319530710835,75
0.98125,0.3515391,0.7913043478260873,0.6478257,0.7537017543411408,0.7964026915113872,0.798464458247067,76
0.96875,0.3453393,0.782608695652174,0.6609329,0.7612620471316124,0.798809523809524,0.8283212560386473,77
0.975,0.28768516,0.7217391304347827,0.87466836,0.6996867866433085,0.7907867494824018,0.7726017943409247,78
0.98125,0.25865066,0.6869565217391304,0.91807127,0.6688534895056634,0.7527432712215321,0.746765010351967,79
0.96875,0.28959137,0.7260869565217393,0.84208804,0.7111640171422782,0.7857660455486544,0.7793823326432023,80
0.9875,0.34109208,0.8347826086956521,0.4938242,0.8231568552220727,0.8441252587991718,0.8569185645272602,81
0.9875,0.25818354,0.8043478260869565,0.58146673,0.7928645026471114,0.8199792960662525,0.8409937888198759,82
0.96875,0.35179892,0.7956521739130433,0.6404023,0.7844217376826074,0.8264751552795029,0.8251293995859214,83
0.9875,0.3060876,0.7956521739130435,0.6423062,0.7862297123166688,0.8265527950310559,0.8248447204968944,84
0.9875,0.3397765,0.8043478260869563,0.6308575,0.7783166960916321,0.8086352657004829,0.8286576949620429,85
0.95,0.34369457,0.791304347826087,0.66068506,0.7577426232477383,0.8108868184955142,0.7981970324361629,86
0.9875,0.30625594,0.791304347826087,0.6512453,0.7615419604550039,0.811766735679779,0.8056677018633541,87
0.98125,0.25070953,0.7782608695652175,0.67035353,0.7611026654504913,0.8139751552795031,0.8159937888198759,88
0.98125,0.3084774,0.8,0.5905122,0.7841106357410706,0.8153467908902691,0.8359299516908214,89
0.98125,0.27388388,0.7913043478260873,0.57566434,0.7734487947403549,0.8013716356107663,0.8155710835058663,90
0.99375,0.2998839,0.8086956521739131,0.5519071,0.7812270671925404,0.8184092477570737,0.8162180814354727,91
0.98125,0.26980233,0.8130434782608694,0.55414546,0.8065196880414272,0.8324534161490683,0.8507763975155281,92
0.95,0.28552824,0.7913043478260869,0.6251957,0.7738873445395186,0.8012939958592133,0.8210662525879917,93
0.9625,0.2768306,0.7913043478260869,0.62685466,0.7728115483550265,0.8134920634920634,0.8221877156659765,94
0.95,0.38800603,0.8130434782608695,0.6012205,0.7968396550877368,0.825776397515528,0.854520358868185,95
0.975,0.307994,0.782608695652174,0.6112006,0.7670169806039372,0.8032091097308488,0.8197032436162871,96
0.96875,0.35630527,0.7782608695652175,0.6829539,0.7611093616528398,0.808385093167702,0.805175983436853,97
0.9875,0.296781,0.7782608695652173,0.647719,0.7520653259783695,0.7870600414078676,0.8136473429951689,98
0.98125,0.23843391,0.7869565217391303,0.54335874,0.7472858663076055,0.7815476190476189,0.7918305728088335,99
