train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.99375,0.30165452,0.6679999999999999,0.9923644,0.6564141414141414,0.753984126984127,0.7513333333333333,79
0.9875,0.29000908,0.58,1.3421769,0.5486434676434676,0.7020396825396827,0.6798095238095239,80
0.9875,0.2596593,0.596,1.3214799,0.5776961926961927,0.7101666666666666,0.6990476190476191,81
1.0,0.21829942,0.6800000000000002,0.9764923,0.6503943278943279,0.7497619047619049,0.7537936507936507,82
0.9875,0.26498905,0.6519999999999999,1.1298813,0.6224743589743591,0.7419047619047618,0.7179285714285715,83
0.9875,0.34520152,0.6439999999999999,1.1200447,0.6142016872016872,0.7388253968253968,0.7070555555555554,84
0.9875,0.2899078,0.676,0.95293105,0.646972027972028,0.7298095238095239,0.7540634920634922,85
0.9875,0.3182471,0.5920000000000001,1.376333,0.5626529026529027,0.71,0.6677857142857142,86
1.0,0.271942,0.644,1.0443395,0.6062352647352648,0.7435238095238096,0.7198968253968254,87
0.9875,0.23827422,0.6519999999999999,1.0628973,0.6326310356310356,0.7274920634920633,0.7410714285714286,88
0.99375,0.24672168,0.616,1.1760192,0.591113997113997,0.7006904761904761,0.7140079365079365,89
0.95,0.44040123,0.6839999999999999,0.95767736,0.6698665223665224,0.7548015873015873,0.7609365079365079,90
0.975,0.28487352,0.6359999999999999,1.1450098,0.6159268509268508,0.7378571428571428,0.7211507936507935,91
0.9875,0.23334126,0.644,1.036936,0.6203739593739592,0.718,0.7215793650793652,92
0.9875,0.30644017,0.6799999999999998,0.9302109,0.6603830613830614,0.7488492063492064,0.7584126984126983,93
0.99375,0.21674748,0.628,1.163888,0.6068535908535909,0.7190714285714286,0.7089761904761904,94
1.0,0.23048542,0.66,0.99650866,0.6316534576534577,0.7260952380952379,0.7158015873015872,95
0.975,0.30968097,0.6999999999999998,0.871867,0.6664014906661965,0.7363095238095237,0.7548571428571428,96
0.925,0.34151632,0.632,1.1286478,0.6213569763569764,0.7288730158730159,0.729373015873016,97
0.975,0.37160212,0.648,1.0773448,0.618624117712353,0.7186190476190475,0.7296111111111111,98
0.99375,0.2261125,0.64,1.110525,0.6093083583083583,0.7075555555555556,0.6960396825396825,99
