train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.49803913,0.8833333333333332,0.4330857,0.8702385257118803,0.8671882515632516,0.8877221158471157,48
0.95,0.4704026,0.9,0.41718683,0.8847287534184464,0.8929155913530914,0.8883680555555555,49
0.975,0.46691978,0.8833333333333332,0.41930255,0.8659457762331327,0.8584702334702335,0.8902980699855699,50
0.875,0.463362,0.8708333333333335,0.40589976,0.8451252633797494,0.8402018698893698,0.8743317344420287,51
0.95,0.45370087,0.8708333333333335,0.3926753,0.8630912930152679,0.8622174122174123,0.8918516668516668,52
0.975,0.4395566,0.8833333333333333,0.38514268,0.8645986943164363,0.8693388787138788,0.8767025798275797,53
0.975,0.43316817,0.8708333333333335,0.3769909,0.8527535643655821,0.8496897200022199,0.874288500851001,54
0.975,0.41630867,0.8916666666666666,0.36830953,0.8733790411565532,0.8739931943056943,0.8806861779288249,55
1.0,0.39995492,0.8708333333333332,0.3683896,0.8550927420222273,0.8507527195027195,0.8713672901172901,56
0.875,0.43419096,0.8750000000000001,0.3525823,0.8613963741307268,0.867269536019536,0.8780541796166798,57
1.0,0.3879658,0.8833333333333333,0.35171077,0.8571253944381542,0.8602904040404041,0.8619674307174306,58
0.975,0.38628614,0.8958333333333334,0.34134138,0.8811768094417066,0.8834501147001147,0.8844292281792282,59
1.0,0.42434785,0.9,0.35433105,0.8811926135145222,0.8881376147001149,0.8969909209798916,60
0.975,0.52524567,0.8875000000000001,0.38016543,0.8725135256135071,0.8855109011359011,0.890254884004884,61
0.95,0.42523062,0.8791666666666668,0.39458176,0.8708654308654308,0.8707022144522146,0.8962093462093463,62
1.0,0.3877836,0.875,0.4040728,0.8618221338251794,0.8570391414141415,0.9008318070818072,63
1.0,0.4177388,0.8500000000000001,0.4117743,0.8379202877479214,0.8525245587745589,0.879190947940948,64
0.9,0.413814,0.8374999999999999,0.40397343,0.8261019485202111,0.8353200040700038,0.8721277292968471,65
1.0,0.32873535,0.8541666666666669,0.38712347,0.8400378479545146,0.843214886964887,0.8916395083674497,66
0.975,0.3968294,0.8583333333333333,0.37359154,0.8457491284969402,0.8553947210197211,0.8897625386595976,67
0.975,0.4538507,0.8624999999999999,0.37629208,0.8538296715712642,0.8558729464979465,0.8952876984126984,68
0.975,0.54804206,0.8416666666666665,0.38002017,0.830288661778364,0.8319380850630851,0.8661722536722536,69
0.95,0.5155235,0.8416666666666668,0.39339733,0.8287588231161558,0.8351498038998039,0.8754396542999485,70
0.975,0.38551998,0.8416666666666668,0.40857175,0.8271699996854883,0.8371123089873089,0.8827618868060044,71
1.0,0.47325966,0.8666666666666667,0.3827285,0.8562584621356552,0.8659056221556222,0.9006787738405385,72
1.0,0.5068645,0.8500000000000001,0.387332,0.842445840227759,0.8473622442372443,0.8889270451770453,73
0.95,0.45271015,0.875,0.342931,0.8600710482220676,0.8561447811447812,0.9009589198927435,74
1.0,0.36209095,0.8625000000000002,0.35641584,0.8472773359571838,0.8501924001924004,0.8877941400919341,75
1.0,0.46904653,0.8708333333333335,0.3485869,0.861123272501318,0.8616898148148149,0.9053783022533023,76
1.0,0.4415287,0.8625000000000002,0.36391127,0.8534718914872678,0.8568408443408443,0.8944098793363501,77
1.0,0.3899512,0.8583333333333333,0.35773954,0.8411959073252934,0.8453177609427608,0.8993385665260667,78
1.0,0.4072312,0.8791666666666665,0.35014853,0.8658239012477518,0.8644370675620675,0.9128491300366303,79
1.0,0.46111554,0.8833333333333333,0.33877394,0.869311610863146,0.8681904900654902,0.9090225406401876,80
0.975,0.44392598,0.8833333333333332,0.3336241,0.8741279000814558,0.87296626984127,0.911615120990121,81
0.975,0.6534474,0.8541666666666666,0.34662566,0.842991902126739,0.8487592268842268,0.8888310185185185,82
0.975,0.47515082,0.8541666666666666,0.3510153,0.8413083059839855,0.8450076543826545,0.8909429418620595,83
1.0,0.4746922,0.8583333333333334,0.33845696,0.8374111081315965,0.8442040598290599,0.8930179773929775,84
0.8999999999999999,0.509786,0.8708333333333332,0.3153715,0.8548479864433812,0.856848938098938,0.8984809988486459,85
1.0,0.5318693,0.8500000000000001,0.33230215,0.8350173050067046,0.8395067895067895,0.892533174886116,86
0.975,0.6805106,0.8083333333333335,0.40478086,0.7895600071120272,0.8148503695378695,0.8518909331409331,87
0.9,0.7496241,0.7416666666666667,0.52534854,0.7269695358023466,0.785199175824176,0.8006561147186146,88
1.0,0.5597122,0.725,0.5857623,0.7112514579348104,0.7708694083694083,0.7966810966810968,89
0.95,0.5227715,0.7208333333333333,0.5920406,0.7072940777203632,0.7700119325119325,0.7889996577496579,90
0.95,0.45153016,0.7666666666666666,0.5429438,0.7597839325775455,0.7959177396677396,0.8252799284049286,91
1.0,0.5125394,0.7791666666666665,0.4939277,0.7661796997527351,0.8007771164021165,0.830095541033041,92
0.95,0.4085452,0.7666666666666666,0.53000534,0.7588195788864621,0.7951856014356014,0.8302331349206349,93
1.0,0.4030434,0.7583333333333333,0.5440843,0.7547726216957439,0.8002825877825878,0.8154165279165279,94
0.975,0.4500942,0.7875,0.5306656,0.778584139280285,0.8119697432197434,0.8428011803011802,95
1.0,0.4921505,0.7958333333333334,0.53907615,0.7759441825231298,0.8140639589169001,0.8381802225552225,96
1.0,0.32018006,0.7708333333333334,0.58843905,0.7529854161433108,0.7992130690660103,0.821459905834906,97
1.0,0.5669113,0.7749999999999999,0.5865105,0.7578731643672764,0.7979471916971916,0.8271621318496319,98
1.0,0.41160646,0.7666666666666666,0.62375647,0.7564246390197898,0.7988342675842675,0.8238110745463686,99
