train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8999999999999999,0.5601214,0.7434782608695651,0.5365974,0.7254151645455995,0.797567287784679,0.7911490683229813,75
0.8499999999999999,0.4726845,0.7347826086956523,0.53754467,0.7208880491489187,0.7890269151138717,0.7879399585921325,76
0.875,0.49708498,0.7695652173913045,0.49568304,0.7565399576269142,0.8139492753623188,0.8126035196687371,77
0.85,0.46080709,0.7478260869565219,0.53354204,0.7362019622889188,0.8018374741200829,0.7962215320910974,78
0.85,0.52900636,0.7478260869565218,0.5229555,0.7301387018778323,0.8096618357487924,0.7952639751552795,79
0.875,0.42536277,0.7695652173913043,0.49499714,0.755272867229389,0.8118012422360248,0.8129572118702554,80
0.85,0.4474138,0.7739130434782611,0.46997544,0.7563066764153719,0.8032867494824016,0.8126293995859213,81
0.825,0.46180254,0.7913043478260869,0.44958305,0.7734879251183598,0.8165890269151138,0.8230848861283644,82
0.8500000000000001,0.48298705,0.8043478260869563,0.43634275,0.7921276187580534,0.8392425810904073,0.8467650103519668,83
0.875,0.50716305,0.8304347826086957,0.42839688,0.8191863691863692,0.8488440303657694,0.8541666666666666,84
0.9,0.47858715,0.8217391304347827,0.4280635,0.8119909076430816,0.8332556935817806,0.8451604554865425,85
0.975,0.3928069,0.8086956521739131,0.41813245,0.7642353832285183,0.7967563837129055,0.7957815734989648,86
0.925,0.41222626,0.7869565217391304,0.42710072,0.7319514267757639,0.7434523809523811,0.7472394755003451,87
0.85,0.52648664,0.8217391304347825,0.439312,0.8059146380757634,0.8317546583850932,0.8521911663216012,88
0.85,0.42676675,0.7956521739130435,0.44348735,0.7637815496225108,0.8040890269151137,0.819435817805383,89
0.95,0.41892874,0.8043478260869565,0.44401222,0.7907610505436594,0.8307712215320912,0.8225069013112492,90
0.85,0.4387078,0.8086956521739129,0.43900892,0.7968560425082165,0.8336697722567289,0.8423654244306418,91
0.8500000000000001,0.43504894,0.8217391304347825,0.4405954,0.7887768632333849,0.812810559006211,0.8311335403726707,92
0.9,0.44417503,0.8086956521739129,0.4378835,0.7915451698060394,0.8337991718426501,0.8163043478260869,93
0.95,0.3894268,0.8043478260869565,0.44251832,0.7876770572422747,0.8181418219461697,0.8408385093167701,94
0.9,0.3885463,0.8086956521739131,0.43982974,0.7949095590399939,0.8240424430641822,0.8391563146997931,95
0.925,0.39756405,0.7956521739130435,0.45386085,0.7679330331504246,0.8086697722567286,0.8026138716356107,96
0.7999999999999999,0.45169505,0.7999999999999999,0.45007995,0.7866859589685676,0.820479641131815,0.8286231884057971,97
0.9249999999999999,0.42126307,0.8260869565217391,0.4341955,0.8095720101154883,0.8326086956521739,0.8568150448585233,98
0.8500000000000001,0.4823442,0.8391304347826086,0.43433785,0.8089990736443826,0.8392339544513459,0.8396739130434782,99
