train_acc,train_loss,val_acc,val_loss,curr_epoch
0.515,1.5206174,0.325,1.2833432,81
0.5275000000000001,1.4534426,0.32916666666666666,1.3015181,82
0.5375,1.4896691,0.3416666666666666,1.2204281,83
0.5399999999999999,1.5465164,0.325,1.2668024,84
0.5275,1.5892862,0.3333333333333333,1.2094461,85
0.525,1.4975386,0.3083333333333333,1.414557,86
0.5575,1.4901512,0.3208333333333333,1.2233062,87
0.5325000000000001,1.517108,0.325,1.2964677,88
0.525,1.4976783,0.33749999999999997,1.26813,89
0.5525,1.5976326,0.325,1.2914454,90
0.5475000000000001,1.5039485,0.32916666666666666,1.2215545,91
0.5375000000000002,1.6253353,0.32916666666666666,1.262222,92
0.53,1.4781966,0.325,1.2016774,93
0.5425000000000001,1.6163895,0.32083333333333336,1.3297831,94
0.5400000000000001,1.592455,0.31666666666666665,1.3261433,95
0.5425,1.5854189,0.32916666666666666,1.2921461,96
0.5250000000000001,1.6005404,0.325,1.2569175,97
0.535,1.6158413,0.33749999999999997,1.3138996,98
0.545,1.5633603,0.3333333333333333,1.2715899,99
