train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.55438113,0.664,0.7327026,0.6429645909645909,0.7347460317460317,0.7412857142857143,25
0.825,0.5490966,0.6439999999999999,0.73753554,0.6183093573093573,0.742373015873016,0.730063492063492,26
0.775,0.6340939,0.628,0.792687,0.6024587634587635,0.7188650793650794,0.7159444444444445,27
0.8499999999999999,0.4936998,0.6040000000000001,0.79703933,0.5871286491286491,0.7351031746031745,0.7018095238095238,28
0.875,0.46465856,0.6359999999999999,0.76967376,0.6206733266733266,0.7403253968253969,0.7265714285714285,29
0.95,0.5520675,0.676,0.7516889,0.647038406038406,0.7554285714285714,0.715,30
0.9,0.51142156,0.7239999999999999,0.71386856,0.6946708291708292,0.7707301587301587,0.7665079365079366,31
0.875,0.466284,0.752,0.6730758,0.7242512128394482,0.778063492063492,0.8114285714285715,32
0.9,0.59792584,0.652,0.7537032,0.6347706737706738,0.7287380952380953,0.7367142857142858,33
0.875,0.5596783,0.592,0.8241114,0.5646322762205115,0.7241587301587302,0.6741666666666666,34
0.95,0.50475603,0.6,0.78807783,0.5833870573870574,0.7137619047619047,0.7079126984126983,35
0.825,0.6365241,0.6,0.85477346,0.5673190143190143,0.6881428571428573,0.6782857142857143,36
0.9,0.6582658,0.7040000000000001,0.7385041,0.6822942612942613,0.7581904761904762,0.7576349206349206,37
0.875,0.7403102,0.752,0.6771458,0.7289693835576188,0.778047619047619,0.8050396825396825,38
0.925,0.55638164,0.7719999999999999,0.6262989,0.7522942612942614,0.7898333333333332,0.8172857142857144,39
0.975,0.61358416,0.768,0.7284022,0.7418625818625819,0.7919285714285715,0.8142222222222222,40
0.975,0.6040689,0.7680000000000001,0.74239916,0.7375277532924591,0.7722222222222221,0.7975714285714285,41
0.975,0.6353818,0.7560000000000001,0.8966762,0.7403764013764015,0.7916349206349206,0.8119285714285713,42
0.925,0.56192636,0.7319999999999999,0.9292289,0.7131419691419691,0.7824444444444444,0.7934206349206349,43
0.8999999999999999,0.60940564,0.7599999999999999,0.7860077,0.7279788544788545,0.767547619047619,0.7957460317460316,44
0.975,0.64204776,0.76,0.7686209,0.7399762459762459,0.7812063492063492,0.8108095238095239,45
0.975,0.83556116,0.7799999999999998,0.57583,0.7512008579655638,0.7917460317460318,0.8029047619047618,46
0.95,0.62711954,0.8440000000000001,0.4449328,0.8152109393874098,0.8233968253968255,0.8388492063492063,47
0.9,0.5891467,0.8560000000000001,0.44693282,0.8061946048447597,0.835,0.8100158730158731,48
0.95,0.7535203,0.8079999999999999,0.42281452,0.7425859945008553,0.808468253968254,0.7499761904761904,49
0.9,0.6988553,0.8079999999999999,0.39768395,0.7248172958792154,0.752611111111111,0.7479603174603175,50
0.95,0.5528764,0.84,0.37440807,0.7885758718405776,0.8056269841269842,0.8065714285714286,51
0.95,0.7236439,0.836,0.38323903,0.8010538415832533,0.8082222222222222,0.8139365079365077,52
0.925,0.55662364,0.7879999999999999,0.41293538,0.7760585525585526,0.8030238095238096,0.8095714285714286,53
0.925,0.49335042,0.804,0.40309566,0.7708066769831475,0.7805952380952381,0.7956031746031745,54
0.975,0.7009503,0.8079999999999999,0.42838556,0.784988011988012,0.7942619047619048,0.828936507936508,55
0.95,0.556193,0.8120000000000002,0.5012703,0.7837255163137516,0.8040158730158731,0.8234126984126985,56
0.975,0.5855188,0.82,0.6308475,0.804615995115995,0.8338333333333334,0.863484126984127,57
0.975,0.6136611,0.8,0.65286374,0.7730666588313646,0.8113968253968253,0.8347301587301588,58
1.0,0.46501264,0.7839999999999999,0.70325667,0.7457883815530874,0.7801269841269841,0.8069999999999999,59
1.0,0.5349835,0.8,0.7844113,0.7758226218226218,0.8126666666666666,0.8475158730158731,60
0.95,0.6443865,0.78,0.70537627,0.7211148492030844,0.7332857142857143,0.7719603174603175,61
0.875,0.92791235,0.676,0.8373239,0.5678170195817255,0.6059444444444444,0.5870079365079365,62
0.95,0.59960973,0.672,0.86453134,0.5518068500127324,0.5746428571428571,0.5929126984126984,63
1.0,0.49719474,0.676,0.7637283,0.5553425006366183,0.5745396825396826,0.5820714285714286,64
0.95,0.5440534,0.7480000000000001,0.5716936,0.6848161303780499,0.711984126984127,0.7127698412698413,65
1.0,0.49831802,0.7560000000000001,0.5558753,0.7009461127108187,0.7384761904761903,0.7246349206349207,66
0.975,0.44471973,0.7880000000000001,0.59913075,0.7337280889045594,0.7677936507936508,0.7333015873015873,67
0.925,0.5875964,0.804,0.6199318,0.7665283605283606,0.7900396825396825,0.7991349206349208,68
1.0,0.61085236,0.8200000000000002,0.6596481,0.7933332974215328,0.7993333333333332,0.8338333333333334,69
1.0,0.56802267,0.792,0.77602553,0.7594328449328449,0.7769047619047619,0.8110873015873016,70
0.975,0.71664685,0.78,0.84482557,0.7514020064902418,0.7783571428571429,0.7937857142857143,71
0.975,0.52508855,0.7879999999999999,0.726695,0.7695985125985126,0.7799285714285715,0.8075714285714287,72
0.975,0.37395474,0.748,0.98234206,0.7264879009879008,0.7535952380952381,0.7712936507936508,73
1.0,0.4968365,0.7440000000000001,1.1591761,0.7184789654789655,0.7543968253968254,0.7643809523809524,74
1.0,0.5264163,0.728,1.0488929,0.6925335252982311,0.7260238095238095,0.7390634920634921,75
0.975,0.4880913,0.7280000000000001,1.0888464,0.6973827283827285,0.7264523809523812,0.7537698412698414,76
0.975,0.5062862,0.7119999999999999,0.9254641,0.6636752691752692,0.6958571428571428,0.698484126984127,77
1.0,0.39719552,0.736,0.9556716,0.71714208014208,0.7333333333333333,0.7641904761904762,78
0.975,0.40962344,0.728,0.97873557,0.7042852147852149,0.7228095238095239,0.7630476190476192,79
0.975,0.51455384,0.7239999999999999,0.89950836,0.6943458763458764,0.7322777777777777,0.748484126984127,80
0.975,0.67994714,0.716,0.9099197,0.6715302507949567,0.7032777777777777,0.7261666666666666,81
1.0,0.32793352,0.696,0.83563745,0.6578095825742885,0.6860317460317461,0.6946428571428572,82
1.0,0.5334524,0.7119999999999999,0.79000664,0.6671194936814132,0.6867619047619047,0.7113095238095238,83
0.975,0.44819885,0.6920000000000001,0.72365785,0.645488011988012,0.6863095238095239,0.6789444444444445,84
0.975,0.44277698,0.6839999999999999,0.6544668,0.6210716146598501,0.6385000000000001,0.6347698412698413,85
1.0,0.5944867,0.672,0.6730556,0.5994568797215856,0.6162222222222222,0.6069523809523809,86
1.0,0.63569134,0.696,0.6661357,0.6316612864259923,0.6613809523809525,0.6650238095238095,87
0.975,0.55780673,0.708,0.70129174,0.6612163065692478,0.6670476190476191,0.701063492063492,88
0.925,0.5141111,0.76,0.66190207,0.7215350988880402,0.7358809523809525,0.7573730158730159,89
0.95,0.45266503,0.752,0.71728605,0.7039293309030151,0.737404761904762,0.7226428571428571,90
0.925,0.63010585,0.76,0.60904807,0.7373940503940504,0.7555714285714284,0.7678571428571429,91
1.0,0.4368921,0.748,0.6026233,0.6713400704902253,0.6944523809523809,0.6970238095238095,92
0.95,0.40929604,0.7360000000000001,0.65637237,0.7040179265179265,0.7290476190476192,0.747888888888889,93
0.975,0.5016185,0.736,0.69888395,0.7129459984459985,0.7467857142857143,0.7720952380952382,94
1.0,0.49085802,0.736,0.70277816,0.7039221530103883,0.7333968253968254,0.7472936507936506,95
0.975,0.5774928,0.7440000000000001,0.73393494,0.7245692085692085,0.743642857142857,0.7765079365079365,96
1.0,0.34164107,0.7560000000000001,0.68757904,0.7229759325641679,0.7497460317460319,0.7749920634920635,97
1.0,0.43385673,0.7319999999999999,0.6761133,0.7018315018315019,0.7270714285714286,0.7383015873015871,98
1.0,0.56352204,0.732,0.6531094,0.6981548647431001,0.7307142857142856,0.7523888888888888,99
