train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.6881184,0.7959999999999999,0.48687392,0.7569645354645356,0.7831190476190477,0.7782222222222223,25
0.825,0.6419919,0.796,0.4768141,0.7535708768355828,0.7810396825396825,0.771015873015873,26
0.75,0.6235483,0.768,0.501489,0.7177984433866788,0.7536825396825396,0.7245714285714286,27
0.7749999999999999,0.59650016,0.764,0.48081794,0.6903079567491333,0.7237380952380954,0.7106428571428574,28
0.75,0.59030616,0.7959999999999999,0.48607433,0.749800095329507,0.7707857142857144,0.7606666666666665,29
0.85,0.52730465,0.7720000000000001,0.48383296,0.7021728096464939,0.7339523809523808,0.7351587301587301,30
0.8250000000000001,0.59490955,0.74,0.4845487,0.6408936292465703,0.6740952380952381,0.6544444444444444,31
0.675,0.688884,0.728,0.4890311,0.6409350898499505,0.6754206349206349,0.6579920634920634,32
0.9,0.4753642,0.752,0.49827442,0.6865204652588554,0.7072460317460317,0.6962380952380953,33
0.875,0.47572094,0.7760000000000001,0.47614965,0.709207441681126,0.7448333333333333,0.7104047619047619,34
0.975,0.48527628,0.7879999999999999,0.47993276,0.7376048220785063,0.7452857142857142,0.7502698412698413,35
0.825,0.59264284,0.7639999999999999,0.47099453,0.7090151906916613,0.7332539682539683,0.7379682539682539,36
0.75,0.7390126,0.748,0.47091663,0.6607746208040326,0.7271507936507935,0.6735714285714286,37
0.925,0.5369979,0.772,0.50941175,0.7431706071706072,0.7634285714285715,0.7746428571428571,38
0.875,0.5417989,0.752,0.51809394,0.7109607614607615,0.730761904761905,0.7482698412698413,39
0.9,0.619375,0.7639999999999999,0.52350706,0.7167469817763936,0.7346269841269841,0.7601984126984128,40
0.925,0.7681564,0.74,0.5292605,0.6751764412058529,0.7025714285714285,0.7021984126984127,41
0.925,0.50760245,0.7240000000000001,0.5171201,0.6734534354534354,0.6960396825396826,0.6875555555555556,42
0.875,0.5732653,0.7519999999999999,0.5087998,0.7050398511017706,0.7106904761904761,0.7458730158730158,43
0.975,0.71721923,0.7959999999999999,0.4411147,0.7683583834466188,0.7793571428571429,0.8112301587301587,44
0.95,0.69755995,0.784,0.45579937,0.7481938616938616,0.7743333333333333,0.7824761904761904,45
0.8999999999999999,0.60168654,0.72,0.5399503,0.6585171756348227,0.6824682539682541,0.6908253968253968,46
0.875,0.636122,0.704,0.60294014,0.6366312074578329,0.6586904761904762,0.6658650793650794,47
0.875,0.72840875,0.684,0.6347628,0.6382302142302142,0.6598412698412698,0.6566190476190477,48
0.8999999999999999,0.7329104,0.7080000000000001,0.57723606,0.6557363290304467,0.6797936507936508,0.6782857142857143,49
0.9249999999999999,0.6915762,0.7360000000000001,0.54908127,0.7020568320568321,0.7307301587301588,0.7533968253968254,50
0.9,0.93890595,0.736,0.58288634,0.7058492096139155,0.7437380952380951,0.7601904761904763,51
0.95,0.7436516,0.716,0.62198484,0.6786882941619784,0.72,0.7179761904761905,52
0.95,0.5593935,0.7280000000000001,0.6100067,0.6956562151298994,0.7316904761904762,0.7464761904761904,53
0.975,0.5516306,0.696,0.63427323,0.6786985791985792,0.7257142857142856,0.7561507936507935,54
0.975,0.6816491,0.74,0.57114196,0.7171373071373072,0.7518809523809524,0.762404761904762,55
0.875,0.73497367,0.768,0.52675325,0.7513328338328339,0.7838809523809525,0.8085238095238094,56
0.875,0.8476502,0.82,0.49239197,0.8003275809158162,0.821595238095238,0.8567460317460316,57
0.9249999999999999,0.7072093,0.752,0.583169,0.7217531357531357,0.7721904761904761,0.7705873015873016,58
0.95,0.5778079,0.7000000000000002,0.5991075,0.6863601953601954,0.7590793650793651,0.7641904761904763,59
0.925,0.55232465,0.7439999999999999,0.5727382,0.6976567701304544,0.7439047619047617,0.7653571428571427,60
0.975,0.605567,0.7800000000000001,0.5412053,0.748550172050172,0.7593333333333334,0.807095238095238,61
0.975,0.5520886,0.768,0.5312329,0.7545117105117104,0.7763333333333334,0.8053809523809524,62
0.9249999999999999,0.5947287,0.8,0.47791186,0.7667468838351192,0.7934841269841271,0.7984126984126985,63
0.95,0.610295,0.78,0.5250444,0.7312829392829394,0.7403333333333333,0.7939206349206348,64
0.975,0.57790095,0.72,0.5922868,0.6946861471861473,0.7219047619047617,0.7575714285714287,65
0.95,0.5528979,0.6560000000000001,0.71656525,0.6180836385836386,0.6657857142857142,0.6554047619047618,66
0.9,0.6754576,0.66,0.731405,0.6183553668553667,0.6726190476190478,0.665079365079365,67
1.0,0.4087918,0.672,0.71042067,0.6503915528915529,0.6995714285714284,0.7013571428571427,68
0.95,0.4769551,0.6679999999999999,0.66544044,0.6329077034077034,0.6585476190476192,0.6726984126984127,69
0.975,0.5888339,0.676,0.6547107,0.643867465867466,0.6975238095238097,0.7112222222222222,70
0.975,0.663973,0.644,0.733347,0.6166859806859807,0.728404761904762,0.7086269841269841,71
0.95,0.69760966,0.64,0.8045094,0.6093922743922743,0.71565873015873,0.7025079365079365,72
0.95,0.7418977,0.6559999999999999,0.76796615,0.642021756021756,0.7488492063492064,0.7351984126984125,73
1.0,0.550946,0.7040000000000001,0.68314624,0.6646291518938579,0.7370873015873016,0.7537380952380954,74
0.925,0.66739947,0.7,0.7014413,0.6736988011988011,0.7403650793650794,0.7714920634920633,75
0.975,0.5352655,0.68,0.8382445,0.6665286935286936,0.7325476190476191,0.7506904761904762,76
0.925,0.77969694,0.688,0.90324897,0.6707514707514707,0.7260714285714286,0.7506587301587301,77
1.0,0.48254892,0.672,0.89637256,0.6239301254301255,0.6922380952380952,0.7086666666666668,78
0.9,0.70083785,0.616,1.0965191,0.597091908091908,0.7027698412698413,0.7102698412698412,79
1.0,0.5404464,0.6160000000000001,1.0473855,0.586387560152266,0.703031746031746,0.6833492063492064,80
0.975,0.6856274,0.6439999999999999,0.9897898,0.6284628704628704,0.7236904761904762,0.7358809523809523,81
0.95,0.6735244,0.64,1.0639925,0.6183085803085803,0.7344206349206349,0.724642857142857,82
0.975,0.5124599,0.6399999999999999,0.9855374,0.6008305811835224,0.7024920634920635,0.6989047619047619,83
0.9,0.80876064,0.6719999999999999,0.9197447,0.6517782217782218,0.7195793650793649,0.7503809523809525,84
0.975,0.8019873,0.644,0.94410247,0.6112791652791653,0.7119444444444446,0.6907619047619048,85
0.95,0.5834378,0.612,1.0700992,0.5888777888777889,0.7297142857142856,0.7106349206349206,86
0.975,0.65107816,0.6,1.0673522,0.584989898989899,0.7225396825396825,0.7048174603174603,87
1.0,0.4587777,0.592,1.0966294,0.5633236763236763,0.6970000000000001,0.683952380952381,88
0.975,0.77486056,0.5840000000000001,1.0802857,0.5496536796536797,0.6688492063492063,0.6829603174603175,89
0.95,0.6603801,0.5319999999999999,1.2062697,0.4951080031080031,0.6662063492063492,0.6266587301587302,90
1.0,0.71707916,0.5920000000000001,1.086683,0.5573094683094683,0.6869444444444445,0.6885079365079365,91
0.95,0.7268421,0.6,1.0388113,0.5751046176046175,0.7061349206349208,0.6942301587301587,92
0.95,0.55126715,0.608,0.8738548,0.5937846042846042,0.716920634920635,0.7035000000000001,93
1.0,0.3755267,0.6399999999999999,0.82875544,0.6182965922965924,0.7105873015873017,0.7108412698412698,94
0.975,0.5588754,0.664,0.7647303,0.6443889443889443,0.7373174603174604,0.7267777777777777,95
0.85,0.7298353,0.68,0.71751004,0.65104830463654,0.7238650793650794,0.7134285714285714,96
1.0,0.52371657,0.6719999999999999,0.7604748,0.625834613099319,0.7080714285714285,0.7061746031746031,97
1.0,0.5950638,0.632,0.8611172,0.6147188367188368,0.7227619047619048,0.7097460317460318,98
0.95,0.56816584,0.604,1.019311,0.5692878232878232,0.7217857142857145,0.6866984126984127,99
