train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2784249,0.37599999999999995,1.4514655,0.2958657486304545,0.3452777777777778,0.4848412698412698,31
0.49999999999999994,1.3639519,0.37199999999999994,22.00205,0.3045173715173715,0.384,0.5190079365079364,32
0.5,1.2685199,0.34,1.4156097,0.2471811521811522,0.17,0.5,33
0.5,1.2888201,0.324,1.4698431,0.23843656343656344,0.1628888888888889,0.496,34
0.5,1.3614976,0.27999999999999997,1.3344706,0.2467042957042957,0.2852460317460317,0.3522698412698413,35
0.5,1.3417124,0.336,1.403175,0.23495377171847762,0.16933333333333334,0.4466666666666667,36
0.5,1.4018366,0.33599999999999997,1.4638311,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.5019848,0.34,1.4852486,0.24665834165834163,0.17,0.5,38
0.5,1.3914769,0.34,1.4704918,0.24426612603083192,0.17,0.5,39
0.5,1.2297715,0.336,1.6481472,0.24515651015651013,0.168,0.5,40
0.5,1.4227483,0.33599999999999997,1.441801,0.24093573093573095,0.16822222222222222,0.47,41
0.5,1.5090858,0.3360000000000001,1.442925,0.2434998334998335,0.16888888888888892,0.496,42
0.5,1.1680086,0.36,1.6588256,0.2802731712731713,0.27094444444444443,0.5131269841269841,43
0.5,1.4662173,0.384,1.7775594,0.34175979575979576,0.45716666666666667,0.5008015873015874,44
0.5,1.4350456,0.336,2.2066472,0.24415917415917415,0.168,0.5,45
0.5,1.417189,0.34,1.9976956,0.24542829719300308,0.17,0.5,46
0.5,1.4795403,0.34,1.8444525,0.24157381833852423,0.17,0.48,47
0.5,1.5199854,0.3439999999999999,2.1343186,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.5507569,0.33599999999999997,1.7342591,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.362602,0.3760000000000001,1.3546005,0.2958794538794539,0.3155555555555556,0.5255,50
0.5,1.7119253,0.40800000000000003,1.3915826,0.3828212898212898,0.5030476190476191,0.5048650793650793,51
0.49999999999999994,1.5647073,0.38799999999999996,1.4905628,0.32959740259740267,0.4479444444444444,0.5309603174603175,52
0.5,1.5401988,0.3360000000000001,2.0129025,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.5977641,0.336,1.7760637,0.23936896436896432,0.168,0.48,54
0.5,1.5015271,0.34,1.6165618,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.5997564,0.344,1.7709596,0.2504495504495505,0.172,0.5,56
0.5,1.5720494,0.34,1.4855506,0.2472893772893773,0.17,0.5,57
0.5,1.5524348,0.332,1.5159445,0.23937601614072204,0.166,0.5,58
0.5,1.6442857,0.348,1.4663658,0.2533879519173637,0.21155555555555555,0.5065,59
0.5,1.7617552,0.376,1.3450247,0.30646093122563717,0.3631666666666667,0.5238253968253967,60
0.5,1.6629272,0.34,1.5393164,0.24473914973914976,0.17,0.5,61
0.5,1.5303522,0.336,1.7154678,0.23828544005014593,0.168,0.48,62
0.5,1.7600899,0.35200000000000004,1.7055756,0.2624231324231324,0.2131111111111111,0.5053571428571428,63
0.5,1.6354835,0.35200000000000004,1.6203557,0.2593140193140193,0.21333333333333335,0.4857142857142857,64
0.5,1.5852567,0.392,1.4497273,0.33309756909756905,0.36349999999999993,0.5256190476190475,65
0.5,1.9154794,0.348,1.4961183,0.28070707070707074,0.3410555555555556,0.45907936507936514,66
0.5,1.8044717,0.324,1.5320325,0.23924908424908428,0.16266666666666665,0.495,67
0.5,1.5215821,0.34,1.5715017,0.25579309579309584,0.20844444444444446,0.5025,68
0.5,1.5643915,0.34800000000000003,1.5642499,0.25311061487532077,0.19266666666666665,0.5028571428571429,69
0.5,1.6689849,0.34800000000000003,1.596906,0.2571162171162171,0.1928888888888889,0.5033333333333334,70
0.5,1.6405041,0.35600000000000004,1.7323781,0.2821645021645022,0.2917777777777778,0.4898571428571428,71
0.5,1.782573,0.34,1.6460178,0.24481851481851483,0.17,0.48,72
0.5,1.996246,0.34,1.9680132,0.255945720945721,0.20777777777777778,0.5068571428571428,73
0.5,1.9162204,0.368,1.6183751,0.2908804528804529,0.31427777777777777,0.5189126984126985,74
0.49999999999999994,1.7927082,0.3399999999999999,1.6697633,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.8468843,0.348,1.7262671,0.2532839382839383,0.19244444444444445,0.5025,76
0.5,1.6486394,0.336,1.7602714,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.7477778,0.332,1.6615498,0.23859679536150125,0.166,0.48,78
0.5,1.9275591,0.336,1.7533244,0.24079626256096845,0.168,0.5,79
0.5,1.7282085,0.344,1.7030118,0.245373352138058,0.172,0.5,80
0.5,1.6657766,0.336,1.738273,0.2418668586315645,0.168,0.5,81
0.5,1.6461346,0.3439999999999999,1.6926728,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.6095324,0.336,1.9096398,0.24479020979020977,0.168,0.5,83
0.5,1.9983774,0.34,1.7882956,0.24287418463889054,0.17,0.5,84
0.5,1.8635169,0.34,1.8097813,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.8351574,0.33599999999999997,1.5941657,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.7722654,0.336,1.6644288,0.24449716949716951,0.168,0.5,87
0.5,1.7391846,0.336,1.7367961,0.24534965034965037,0.168,0.5,88
0.5,1.7678251,0.332,1.6901208,0.23937601614072204,0.166,0.5,89
0.5,1.8263237,0.3400000000000001,1.675748,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.7106774,0.336,1.6635807,0.23837162837162837,0.168,0.46,91
0.5,1.5350231,0.332,1.7437961,0.24265734265734262,0.166,0.5,92
0.5,1.6945683,0.3360000000000001,1.8746449,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.9637457,0.336,1.8209004,0.24008197684668273,0.168,0.5,94
0.5,1.7215142,0.34,1.7261899,0.24389277389277392,0.17,0.48,95
0.5,1.7588243,0.34,1.6801748,0.24313353313353311,0.17,0.48,96
0.5,1.8306377,0.34,1.7357982,0.24380452880452883,0.17,0.5,97
0.5,1.9054348,0.336,1.6224993,0.24207292707292707,0.168,0.5,98
0.5,1.9619737,0.332,1.7496582,0.24213159389629976,0.166,0.5,99
