train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9799999999999999,0.06011477,0.7576923076923077,0.9927217,0.7349842113383426,0.735070485070485,0.7570382608844147,73
0.9800000000000001,0.05394106,0.7576923076923077,0.9981242,0.7372888710861003,0.7408542312388467,0.7684750518460925,74
0.99,0.05028168,0.7500000000000001,1.0250555,0.7251107531875599,0.7309276727545958,0.7500914683606991,75
0.9800000000000001,0.05251505,0.7615384615384616,0.9540034,0.7388896689605191,0.7488106978491593,0.7602645751684213,76
0.9974999999999999,0.03364966,0.7615384615384616,0.9429502,0.7433715975533465,0.7452470606316761,0.7835957594441757,77
0.985,0.041124593,0.7615384615384617,0.9574928,0.7411860664032246,0.7496042419119342,0.7711870394562701,78
0.985,0.03920509,0.7538461538461537,1.01608,0.7356436302747535,0.7379815697123389,0.7621811948735027,79
0.9875,0.043605983,0.7653846153846153,0.94211006,0.7476448540007303,0.7511849261849263,0.7705624503701428,80
0.985,0.0491448,0.7384615384615384,1.0798506,0.7268508763516632,0.7351891698045544,0.7565225372917681,81
0.9924999999999999,0.03195163,0.75,1.0539608,0.7245940618648867,0.7370040216194063,0.7532426409688853,82
0.985,0.05926634,0.7423076923076924,1.020445,0.7161364951298371,0.7248504009816228,0.7341589343286177,83
0.9949999999999999,0.024607297,0.7538461538461539,1.0841786,0.7320931287935337,0.7438945669714901,0.7672330089468098,84
0.9775,0.06313162,0.7269230769230769,1.1117,0.6987182037606486,0.7040992127530589,0.7223671627517783,85
0.985,0.04516461,0.7500000000000001,1.0380353,0.7333025071222313,0.7372958238342853,0.7655381477496862,86
0.9674999999999999,0.06334115,0.7423076923076922,1.0461923,0.7247909972678042,0.727136538675,0.7415288237403623,87
0.9799999999999999,0.06476223,0.7461538461538461,1.0479584,0.7212843420320874,0.7281459992998454,0.7417837629941704,88
0.9924999999999999,0.030656312,0.7384615384615384,1.0663902,0.717294495675399,0.7260901491670724,0.7571279148202226,89
0.9924999999999999,0.03510828,0.7615384615384617,1.0298781,0.7435066276419702,0.7544330669330671,0.782401057966669,90
0.9875,0.037772615,0.7499999999999999,1.0514535,0.7269632595762482,0.7275994838494839,0.7530854201103069,91
0.975,0.06877293,0.7423076923076922,1.0588512,0.7213779779954955,0.7257187257187258,0.7493871513102282,92
0.985,0.045980908,0.7576923076923078,1.0744174,0.7376394416922005,0.7423499577345731,0.7634185008053785,93
0.9974999999999999,0.027860183,0.7346153846153847,1.1463776,0.7045608151872736,0.7174494309109694,0.725774012312474,94
0.9775,0.057344723,0.7500000000000001,1.0779419,0.7292535541013707,0.7307961269499729,0.7551759138297599,95
0.985,0.04507301,0.7384615384615384,1.0575122,0.7215317754947871,0.7265496255880871,0.7555090742590741,96
0.9775,0.06940112,0.7538461538461539,1.0075282,0.7313564402813137,0.7426598414154976,0.7551289522443368,97
0.9925,0.037226014,0.7307692307692307,1.0864362,0.7126697537413857,0.726001615905462,0.7356652428767811,98
0.9800000000000001,0.06481774,0.7192307692307693,1.0686339,0.6888924655180356,0.7007379372763988,0.7271415550261704,99
