train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.945,0.49315053,0.7440000000000001,0.89324874,0.7166540322422675,0.7373571428571429,0.7490158730158731,37
0.9299999999999999,0.5694606,0.5199999999999999,2.339776,0.48493517593517593,0.5902142857142857,0.644888888888889,38
0.96,0.4750533,0.7239999999999999,0.85257936,0.6987273837273836,0.7524761904761905,0.7705714285714287,39
0.9574999999999999,0.4972702,0.6559999999999999,1.0761944,0.6350855810855811,0.7445793650793651,0.7450396825396826,40
0.9375,0.51933396,0.716,0.64502406,0.6913931623931623,0.7525238095238095,0.7548571428571428,41
0.95,0.48958772,0.772,0.55194795,0.7487637917637917,0.775809523809524,0.8068650793650793,42
0.9649999999999999,0.4785344,0.676,0.78202975,0.6574531579531581,0.7335238095238096,0.7465952380952381,43
0.97,0.44256696,0.7240000000000001,0.6655739,0.6936551063315768,0.7229920634920636,0.7493571428571429,44
0.9425000000000001,0.48473462,0.7400000000000001,0.5557101,0.6615330833597087,0.6736507936507935,0.6971428571428572,45
0.9475,0.47162572,0.7360000000000001,0.66690546,0.7062478632478633,0.7403809523809524,0.7585317460317461,46
0.9349999999999999,0.5027989,0.752,0.5383365,0.729994116994117,0.7496904761904762,0.7857777777777777,47
0.9675,0.47779846,0.7759999999999999,0.6592201,0.7428983826630885,0.7692857142857144,0.810325396825397,48
0.95,0.48522177,0.732,0.5558342,0.6494134950017303,0.695452380952381,0.6538968253968254,49
0.97,0.4047696,0.748,0.5465831,0.7306678876678876,0.753,0.764690476190476,50
0.9850000000000001,0.35905045,0.764,0.51140285,0.7368770118770118,0.7574285714285715,0.7852698412698413,51
0.9675,0.42388973,0.6960000000000001,0.81408274,0.6798721278721278,0.775611111111111,0.7717142857142858,52
0.95,0.44019312,0.72,0.70762414,0.7041478521478521,0.7739285714285714,0.7796031746031745,53
0.9425000000000001,0.4670369,0.768,0.6168659,0.7369014874014874,0.7550952380952382,0.7673253968253968,54
0.9724999999999999,0.41936406,0.7439999999999999,0.5663818,0.6718039942513627,0.686404761904762,0.684595238095238,55
0.9650000000000001,0.4108371,0.7360000000000001,0.62401575,0.6915905205905206,0.7018809523809524,0.7201666666666666,56
0.9775,0.36870605,0.736,0.5969639,0.6823325759208113,0.7045396825396825,0.6942380952380954,57
0.9850000000000001,0.4134859,0.7439999999999999,0.5829789,0.6798333202744967,0.71715873015873,0.6841746031746032,58
0.975,0.38185465,0.7160000000000001,0.6333819,0.6801412117294471,0.7139920634920636,0.7036746031746032,59
0.97,0.42576227,0.6719999999999999,0.9365828,0.5209820592204494,0.5601984126984128,0.5732380952380952,60
0.985,0.37786406,0.7519999999999999,0.5379955,0.6828486709369063,0.710515873015873,0.7003492063492063,61
0.9850000000000001,0.385652,0.68,0.79452646,0.6677543567543567,0.7483412698412698,0.7457142857142857,62
0.9775,0.3684733,0.728,0.5980785,0.6653342409224763,0.6961349206349206,0.6758333333333333,63
0.9724999999999999,0.38358364,0.696,0.70468116,0.6681882039529099,0.7167539682539682,0.7270238095238096,64
0.9625,0.46554366,0.7480000000000001,0.6061542,0.7153029193029192,0.7578571428571428,0.7531904761904761,65
0.9725000000000001,0.44245195,0.76,0.57197946,0.7250333000333,0.7622777777777778,0.7735238095238094,66
0.9775,0.3757897,0.7080000000000001,0.66418386,0.680655955155955,0.7193492063492063,0.729579365079365,67
0.9850000000000001,0.3582358,0.728,0.7764328,0.707100677100677,0.7428095238095237,0.7469047619047618,68
0.99,0.3615725,0.7240000000000001,0.62260264,0.653095371948313,0.6747142857142857,0.6666031746031745,69
0.9925,0.33585328,0.768,0.5892967,0.7075936665673508,0.7282936507936507,0.7279841269841271,70
0.9650000000000002,0.37202334,0.748,0.6359974,0.6978793102322514,0.7261587301587302,0.7174603174603175,71
0.9875,0.33835584,0.7639999999999999,0.61545885,0.7430335775335776,0.7755714285714287,0.8141984126984125,72
0.9824999999999999,0.37084022,0.7680000000000001,0.55290157,0.736145540733776,0.7415952380952381,0.7524920634920637,73
0.9675,0.3749862,0.7919999999999999,0.5381301,0.7707390387390387,0.7842619047619047,0.8409047619047619,74
0.97,0.38635212,0.7240000000000001,0.8302753,0.6888045288045288,0.7191904761904762,0.7545079365079366,75
0.97,0.3572469,0.7680000000000001,0.5471846,0.7070925414454827,0.7321349206349207,0.7245873015873017,76
0.9925,0.37654185,0.76,0.719922,0.7353317630082336,0.7708095238095238,0.777563492063492,77
0.945,0.46872678,0.7280000000000001,1.1574547,0.6965778861661214,0.7685158730158732,0.7711984126984127,78
0.975,0.35996693,0.7560000000000001,0.9725843,0.7332975357975359,0.7958650793650793,0.8080714285714287,79
0.9875,0.33996597,0.7280000000000001,0.9251459,0.6893192918192916,0.7295079365079365,0.7380000000000001,80
0.9524999999999999,0.4258178,0.7200000000000002,0.9401209,0.6983223998223999,0.777611111111111,0.7817936507936508,81
0.9625,0.37010258,0.7240000000000001,0.87998146,0.7008426573426574,0.7727063492063492,0.789952380952381,82
0.9474999999999998,0.43999276,0.6679999999999999,1.2214766,0.6484709179709179,0.738436507936508,0.7497380952380953,83
0.9775,0.31980115,0.7520000000000002,0.87958837,0.7271977466977466,0.7746666666666667,0.7991666666666667,84
0.9824999999999999,0.32807106,0.7560000000000001,0.692142,0.7343479298479297,0.7569761904761902,0.7618333333333333,85
0.9925,0.38046184,0.7760000000000001,0.64988565,0.7383581059463411,0.7596428571428572,0.7747936507936508,86
0.9850000000000001,0.33007383,0.792,0.5760108,0.7533975305740012,0.769420634920635,0.7681825396825397,87
0.9800000000000001,0.31137142,0.7280000000000001,0.6637502,0.6502492181021592,0.6996587301587301,0.6802301587301588,88
0.9974999999999999,0.31038582,0.752,0.6449961,0.7237326562326561,0.7493809523809523,0.7555,89
0.9949999999999999,0.31858996,0.736,0.78654027,0.6979568034304876,0.7261904761904762,0.7460714285714285,90
0.9949999999999999,0.29690066,0.688,0.7323967,0.6006078594608006,0.6297380952380952,0.6293095238095237,91
0.99,0.3253595,0.7119999999999999,0.69642174,0.6279390478802244,0.663079365079365,0.6432380952380953,92
0.9850000000000001,0.316217,0.7,0.76477915,0.6662362082362082,0.681190476190476,0.6955,93
0.99,0.28835434,0.72,0.80696535,0.669588452826843,0.6906904761904761,0.6999841269841269,94
0.9925,0.3180771,0.7440000000000001,0.839898,0.7089167695050048,0.7564047619047619,0.771952380952381,95
0.9800000000000001,0.33815083,0.6639999999999999,0.8027213,0.5288867688898649,0.5411904761904762,0.562,96
0.9949999999999999,0.27818352,0.7439999999999999,0.64258665,0.7048923690688396,0.7365396825396825,0.7404047619047618,97
0.9875,0.251817,0.7240000000000001,0.70933425,0.6928417889300242,0.6948095238095238,0.7255952380952381,98
0.9875,0.34682932,0.748,0.7005568,0.731920856920857,0.7643809523809524,0.7827936507936508,99
