train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.4289253,0.7708333333333334,0.58833843,0.7489290646358108,0.787260656010656,0.8318337435984495,19
0.8999999999999999,0.41744757,0.7666666666666667,0.58553386,0.7409098365969243,0.7830690143190143,0.8212840504152424,20
0.95,0.7306591,0.7833333333333333,0.5592394,0.7776312332548873,0.8100391506641506,0.833974358974359,21
0.9,0.7229863,0.7749999999999999,0.5590928,0.7653448812263367,0.799463615088615,0.8261526089651089,22
0.9,0.35128027,0.7791666666666668,0.5696296,0.7694828792611412,0.7949960918710918,0.8297079656454657,23
0.95,0.6581966,0.7541666666666669,0.5580401,0.7210891246505424,0.7678534632578752,0.7721238315133441,24
0.95,0.32799345,0.7625000000000001,0.5777029,0.7573434251158373,0.794200012950013,0.8121718559218559,25
0.925,0.97798014,0.7375000000000002,0.6240969,0.7274639265881649,0.7705840455840457,0.7882827956357367,26
0.8999999999999999,0.62814885,0.7416666666666666,0.6104377,0.7300910078021707,0.7830204517704518,0.804643222382193,27
0.925,1.5182562,0.8166666666666665,0.44831812,0.8003583554064776,0.808503417878418,0.8509146082675495,28
0.875,0.63351375,0.8083333333333335,0.4387366,0.794677670233008,0.8033459595959597,0.8524357654872361,29
0.875,0.8497547,0.8291666666666667,0.44683638,0.8173904399428249,0.8255833287083288,0.852920227920228,30
0.875,0.7796618,0.7666666666666665,0.5030518,0.7564466608904752,0.7906104312354313,0.8156843156843157,31
0.925,0.7688676,0.7833333333333333,0.47407976,0.7724469351234675,0.7895114145114146,0.8157894189144189,32
0.8999999999999999,0.71145034,0.7708333333333334,0.49483645,0.7614616951982905,0.7871673465423465,0.8097718253968255,33
0.875,0.7103554,0.7708333333333334,0.53871506,0.7496639348750977,0.7870107323232324,0.8198410725984256,34
0.9,0.6958619,0.75,0.6025384,0.7393672969330863,0.7816465941465941,0.8168282323613205,35
0.8999999999999999,0.695119,0.7666666666666666,0.59973925,0.7516852241909123,0.7927093739593739,0.819083095553684,36
0.8999999999999999,0.62246406,0.7541666666666665,0.6409375,0.7436308972712212,0.7919737669737669,0.8189576627076627,37
0.875,0.6337291,0.7416666666666667,0.75044423,0.7311824507771135,0.7794664825914825,0.8047285265116148,38
0.825,0.5943956,0.7416666666666666,0.7951489,0.727128366895664,0.7752849002849004,0.8078622902152315,39
0.875,0.6347932,0.7583333333333333,0.73874235,0.7441272217915245,0.7943976162726164,0.8147244843936021,40
0.8500000000000001,0.6114099,0.7374999999999999,0.8552212,0.721584197122207,0.7770380082880083,0.8003360814022576,41
0.875,0.6625104,0.7374999999999999,0.8526433,0.7253084791851497,0.789647563085063,0.7972860676904795,42
0.875,0.63851416,0.7208333333333335,0.87178737,0.7095352631162745,0.7736658017908017,0.7925927218206631,43
0.875,0.5579499,0.6916666666666668,0.95466304,0.679341926687801,0.7648119037824919,0.7637030045118279,44
0.8999999999999999,0.5267801,0.6666666666666666,0.9852765,0.6592317272803374,0.7555497198879552,0.7515055750349869,45
0.925,0.5301324,0.6666666666666666,0.905243,0.6501813878430572,0.7484186531061532,0.7464470136345137,46
0.825,0.5846967,0.6083333333333333,1.0654773,0.5858609693587763,0.724432967631497,0.7019269673681438,47
0.875,0.49164128,0.6041666666666666,1.0942849,0.5812420183766646,0.7337395238275656,0.6916713698882817,48
0.8999999999999999,0.5511768,0.6625,1.1100005,0.6555914488972437,0.7479815323565324,0.7520444832944833,49
0.875,0.59262264,0.6875,0.9942105,0.6789238542351345,0.7578202468827469,0.7652049339549339,50
0.925,0.56312233,0.7083333333333334,0.86017674,0.7034153404676019,0.7747481684981685,0.778912407037407,51
0.875,0.53541934,0.6874999999999999,0.85713977,0.6763263276775637,0.7577605265105265,0.762105755763844,52
0.85,0.5558959,0.6958333333333333,0.8268966,0.6828142036517995,0.7679640008684127,0.767160753190165,53
0.975,0.42238885,0.6958333333333333,0.8547134,0.6798834056654209,0.7611897361897362,0.7611284684814096,54
0.925,0.5128434,0.6791666666666667,0.78083014,0.6700079889904395,0.7566283831908832,0.761818335531571,55
0.95,0.4213745,0.6916666666666665,0.8429592,0.6850550939133969,0.7621553793428794,0.768614256114256,56
0.925,0.4696651,0.6833333333333332,0.83286804,0.6716770565101431,0.7527430902430904,0.7623879388585272,57
0.95,0.4294331,0.7000000000000001,0.8668535,0.685629217052945,0.7668336837454485,0.7709198209198208,58
0.975,0.42677957,0.7000000000000001,0.79929143,0.6918070985010513,0.7679410866910867,0.7704999861249862,59
1.0,0.3984131,0.6958333333333333,0.75159764,0.6863046082277305,0.7673297188922188,0.7785618520912639,60
0.95,0.40406787,0.6791666666666666,0.8209352,0.669706665319719,0.7575553939524527,0.7601664403134992,61
0.975,0.39288604,0.6749999999999999,0.832212,0.6656373375873814,0.7564083485958486,0.75708648989899,62
0.975,0.3906298,0.725,0.6938068,0.7104336253282387,0.7636039886039886,0.7887748383152795,63
1.0,0.3750354,0.7583333333333333,0.7252458,0.7363590756908011,0.7803854097971744,0.8100505366952735,64
0.95,0.4849993,0.7374999999999999,0.8006802,0.7245197522832747,0.7621000527250527,0.7953544719169718,65
1.0,0.37833163,0.7166666666666667,0.8383689,0.708380302343992,0.7569497631997631,0.7760025853775855,66
1.0,0.36252025,0.7166666666666668,0.67770267,0.7040820933998292,0.7527563293188293,0.7713137556887557,67
0.9,0.46266603,0.7333333333333334,0.651684,0.7172666748868974,0.752941156066156,0.7699416460445873,68
0.95,0.3917747,0.7208333333333333,0.65053767,0.7060403049112836,0.7516950641950642,0.7774570337070336,69
1.0,0.39510232,0.7458333333333332,0.60829276,0.7316810222788485,0.7645412457912458,0.7898825711325711,70
1.0,0.34706834,0.6041666666666666,0.74676543,0.5871293945317714,0.7027520409873351,0.6876997423872423,71
0.975,0.3351885,0.5833333333333334,0.81077117,0.5642625829539726,0.7128180163203383,0.674975024975025,72
1.0,0.31004268,0.5625,0.8494089,0.5497349406695101,0.71313721001221,0.6752957418398596,73
1.0,0.28601986,0.5708333333333333,0.9053305,0.5633246569205312,0.7117902930402931,0.6760427072927073,74
1.0,0.48771384,0.5875,1.011394,0.5625965806448262,0.7089757430750079,0.6778098059348059,75
0.975,0.33872384,0.5166666666666667,1.1414789,0.4925557616348211,0.6781418494073294,0.62909508111714,76
0.975,0.32785535,0.5791666666666666,1.2547632,0.5630464315910148,0.7213920985060692,0.6741779054279053,77
1.0,0.2934814,0.5000000000000001,1.175064,0.4800240082626676,0.6839141850509886,0.6215917184667185,78
1.0,0.25005198,0.5125,1.2123814,0.481928742136426,0.7066732434089245,0.6347110269904387,79
0.975,0.28811374,0.525,1.2794789,0.5026530262948848,0.7067905690728833,0.6404441045066046,80
1.0,0.30810243,0.5333333333333333,1.3696338,0.5125176982223691,0.7165834709952357,0.6447850760350761,81
1.0,0.27346504,0.5625,0.99360394,0.5543902492796186,0.7179269838277191,0.6790887353387354,82
1.0,0.2502378,0.6125,0.94414973,0.597855837116673,0.7323891964516963,0.7057810245310246,83
1.0,0.26534897,0.6124999999999999,0.82982343,0.5902949659982908,0.7225809321397557,0.6932403823028822,84
1.0,0.25143802,0.6249999999999999,0.8350223,0.6134420382927921,0.7243972462722463,0.7086265586265587,85
1.0,0.22901955,0.6375000000000001,0.8205208,0.6275531608671163,0.7320957977207977,0.7202400404606286,86
0.975,0.27803952,0.6375,0.79157645,0.6129977445625798,0.7299365899694847,0.724464886964887,87
0.975,0.25475457,0.65,0.81883496,0.6449644353673328,0.7441448053580407,0.7306166056166056,88
0.95,0.28931937,0.6291666666666668,0.74633104,0.6147272634430226,0.7298479570538393,0.718972693972694,89
0.975,0.30438524,0.5624999999999999,0.8824332,0.5513241453454639,0.7095879270511624,0.6683117229992229,90
0.95,0.27626222,0.5375,1.0020946,0.5200833901785495,0.7133855625583566,0.6500228937728938,91
0.975,0.26698318,0.5583333333333335,1.0317649,0.5399243367975991,0.7183755446623095,0.6611844174344174,92
1.0,0.24166384,0.5541666666666666,1.236271,0.52851054178734,0.6807063477100241,0.6520344817219818,93
1.0,0.20217766,0.5541666666666667,1.0558579,0.5368935034488104,0.7164363231797442,0.6644508269508269,94
1.0,0.24548283,0.5416666666666666,0.9036741,0.5217647807390706,0.712735269546415,0.6510279344838169,95
0.975,0.27586544,0.5708333333333332,1.0052762,0.5562059951794526,0.7172514678948504,0.6804383729016082,96
1.0,0.24640197,0.5249999999999999,1.0573205,0.4884701185820075,0.7066061292938227,0.636294955044955,97
1.0,0.26700544,0.5333333333333334,0.98268646,0.5075277366395786,0.7047954598506069,0.6392281431803489,98
1.0,0.26136914,0.5458333333333333,1.0349253,0.535329690488191,0.704484074612751,0.6598790098790098,99
