train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.45772877,0.9115384615384615,0.16496465,0.8894520009904626,0.8930555555555556,0.9077991452991454,26
0.79375,0.5589374,0.9038461538461539,0.19732931,0.8859095498518575,0.9035485347985348,0.8944826007326007,27
0.8125,0.7022166,0.8961538461538462,0.21452993,0.8676988798029522,0.8743818681318681,0.8877670940170941,28
0.825,0.5937195,0.8769230769230768,0.25101787,0.853525641025641,0.8577838827838828,0.8785485347985348,29
0.7937500000000001,0.66809386,0.8807692307692307,0.30694914,0.8658541621776915,0.8692765567765568,0.906578144078144,30
0.8812500000000001,0.5354183,0.8730769230769231,0.2676744,0.8636122424583962,0.8750915750915751,0.9016712454212453,31
0.8374999999999999,0.52974546,0.8499999999999999,0.33253905,0.8269187762966044,0.8431318681318681,0.86116452991453,32
0.8375000000000001,0.5283482,0.8692307692307691,0.28931922,0.854649890707583,0.8657509157509158,0.8955662393162392,33
0.875,0.5002308,0.6884615384615385,0.7300988,0.6632609911456064,0.7648809523809524,0.7590506715506714,34
0.89375,0.42779663,0.6461538461538462,0.8111522,0.6176976335630181,0.7468864468864468,0.705960012210012,35
0.8687499999999999,0.4579296,0.6423076923076925,0.9597762,0.623934345568961,0.7507020757020757,0.7282509157509158,36
0.91875,0.43779102,0.6923076923076923,0.68152934,0.6735202297702296,0.7627060439560439,0.7644993894993894,37
0.9375,0.32165217,0.7692307692307694,0.5022889,0.7444773740588221,0.8009157509157508,0.8018009768009768,38
0.95625,0.37200207,0.7769230769230769,0.5760963,0.7505056940294496,0.7850122100122101,0.8238400488400488,39
0.93125,0.5056046,0.6692307692307692,0.74524724,0.6452630168976323,0.754769536019536,0.7448870573870573,40
0.9375,0.38552952,0.8192307692307691,0.38625658,0.7975990355798047,0.8193681318681318,0.8442612942612941,41
0.9375,0.45981967,0.5692307692307692,0.71032715,0.5302873973688452,0.6649725274725277,0.6479242979242981,42
0.925,0.42857492,0.6499999999999999,3.8861842,0.3877644642410063,0.32499999999999996,0.5,43
0.91875,0.45052034,0.6499999999999999,8.2180395,0.40745765242669274,0.34423076923076923,0.5192307692307693,44
0.9624999999999999,0.3429265,0.6538461538461539,2.9285703,0.39079457694008785,0.3269230769230769,0.5,45
0.9375,0.39948586,0.6884615384615385,0.8382381,0.5115609354922287,0.5475198412698413,0.5747863247863247,46
0.9125,0.5209738,0.6423076923076922,1.0938053,0.4052698786355609,0.38205128205128214,0.4964514652014652,47
0.9375,0.38087675,0.7730769230769231,0.4503648,0.7376776190124607,0.7440705128205127,0.7751526251526252,48
0.95625,0.31280404,0.7038461538461539,0.53841484,0.6831516773824468,0.7622939560439559,0.7521367521367522,49
0.9624999999999999,0.29235607,0.5923076923076922,0.90537924,0.5587361356592127,0.6899725274725275,0.6838141025641025,50
0.9312499999999999,0.36220637,0.5807692307692307,1.0323867,0.5431647946071023,0.6851114163614164,0.6545100732600733,51
0.96875,0.42651343,0.5692307692307692,1.1987443,0.539779131125285,0.6875381562881563,0.6701694139194139,52
0.96875,0.31460336,0.6038461538461538,1.0259995,0.5709857450242065,0.694108669108669,0.6774114774114773,53
0.975,0.22203732,0.7615384615384616,0.7411731,0.7504771937464245,0.7982142857142858,0.8236492673992674,54
1.0,0.21006931,0.7769230769230767,0.7312537,0.7308510588205159,0.7883241758241757,0.7663461538461539,55
0.975,0.23310189,0.7884615384615384,0.74505126,0.763489147227835,0.8087606837606838,0.8245650183150182,56
1.0,0.24986874,0.7576923076923077,1.1297897,0.7299365164749781,0.7938415750915749,0.7943223443223443,57
0.9875,0.25253516,0.8038461538461538,0.8378566,0.7732195343620684,0.8114239926739926,0.8274420024420024,58
0.95,0.25540125,0.8461538461538461,0.5680178,0.8307997746346163,0.8403846153846156,0.8725351037851039,59
0.975,0.3792873,0.7653846153846153,0.7782864,0.7480589389243235,0.7914148351648351,0.8249465811965812,60
0.98125,0.2032347,0.7884615384615385,0.5556556,0.7707287559097514,0.7984890109890108,0.8268162393162393,61
0.98125,0.22123055,0.7576923076923077,0.592812,0.7336919490765644,0.776594932844933,0.8115842490842492,62
1.0,0.2579731,0.730769230769231,0.6335927,0.7014344661120678,0.7725656288156288,0.7663079975579976,63
0.99375,0.28916594,0.75,0.6034713,0.7359686253917025,0.7914377289377288,0.8012362637362637,64
0.9875,0.21972555,0.7115384615384615,0.87756467,0.693351893832663,0.755357142857143,0.772603785103785,65
1.0,0.21322134,0.8038461538461539,0.5244801,0.7764515053825009,0.7996336996336997,0.8298763736263737,66
0.975,0.25849307,0.7500000000000001,0.66923404,0.7312882630190323,0.7688873626373627,0.7897435897435898,67
1.0,0.30720812,0.796153846153846,0.5968408,0.7695461589692358,0.7863324175824176,0.8151785714285714,68
1.0,0.2792893,0.7923076923076924,0.5461017,0.75285042697373,0.7766941391941392,0.7960622710622711,69
0.9875,0.30733925,0.8,0.69105065,0.7680004824235593,0.7822115384615382,0.8284111721611721,70
0.9875,0.24842739,0.8153846153846154,0.6410504,0.7942148129648131,0.8144230769230768,0.843215811965812,71
1.0,0.20782983,0.8192307692307692,0.6084462,0.7723734441777429,0.7958028083028084,0.8035943223443223,72
1.0,0.27242655,0.7884615384615385,0.7263557,0.7667986048642157,0.7962835775335774,0.8261294261294261,73
1.0,0.2932838,0.7769230769230769,0.86061287,0.7528828197945845,0.7888278388278388,0.8031059218559218,74
0.98125,0.29488522,0.7884615384615383,0.82291824,0.7649468053314207,0.8043956043956044,0.8178800366300366,75
0.99375,0.22421257,0.7884615384615384,0.7375318,0.765679318168006,0.7778846153846154,0.8140262515262516,76
0.975,0.27475518,0.7692307692307693,0.8709149,0.7382260367837291,0.7686355311355311,0.7821962759462758,77
0.9375,0.3475613,0.7846153846153848,0.708932,0.7478059176871394,0.7466575091575093,0.7770299145299145,78
0.9875,0.26575541,0.7961538461538461,0.73861957,0.7794334938565708,0.8081959706959709,0.8243360805860805,79
0.9875,0.24583656,0.7461538461538461,0.9411616,0.7244356604933528,0.7815094627594628,0.7959478021978021,80
0.98125,0.3008254,0.7807692307692308,0.687678,0.7453804228438071,0.7676968864468865,0.7685363247863249,81
1.0,0.22649765,0.7807692307692308,0.667798,0.7477483018489806,0.7622939560439561,0.7843177655677656,82
0.96875,0.2791372,0.773076923076923,0.64078534,0.7465794888871812,0.7684065934065933,0.7876144688644687,83
1.0,0.22073384,0.75,0.61919683,0.7205230666769129,0.7330357142857142,0.7568757631257631,84
0.9875,0.24606737,0.7423076923076924,0.59426063,0.7026071716116965,0.7176587301587302,0.7497176434676435,85
1.0,0.26135153,0.75,0.64448994,0.7344899758361296,0.7469551282051282,0.7684752747252748,86
1.0,0.19145326,0.7615384615384616,0.71409374,0.7213142092949785,0.7500076312576311,0.7836767399267399,87
1.0,0.16374768,0.7807692307692309,0.6626543,0.756514639206947,0.7777930402930402,0.8021978021978021,88
0.99375,0.21072689,0.7846153846153844,0.62117076,0.7520195993046672,0.777342796092796,0.8065247252747252,89
1.0,0.16814312,0.7730769230769231,0.67752993,0.7501342140765217,0.7638736263736264,0.7996642246642247,90
0.98125,0.25233626,0.7653846153846153,0.72629744,0.7365024932332624,0.763804945054945,0.7900869963369963,91
1.0,0.2137159,0.7884615384615384,0.63294095,0.7640788164826628,0.7968101343101343,0.8247710622710623,92
0.975,0.24477668,0.7923076923076924,0.62341917,0.7586680099689149,0.7731684981684981,0.780601343101343,93
1.0,0.21890047,0.7807692307692307,0.55572677,0.7490987142570854,0.7770375457875459,0.7811889499389498,94
1.0,0.17556122,0.7730769230769231,0.5482898,0.7500554498292057,0.7589285714285716,0.7983745421245422,95
1.0,0.19339967,0.776923076923077,0.5609564,0.7481319962089193,0.7823336385836387,0.8031593406593408,96
0.96875,0.24732935,0.7846153846153847,0.585215,0.740471654413962,0.7624542124542124,0.774259768009768,97
1.0,0.23688741,0.7884615384615383,0.6389202,0.7468402355562987,0.7721840659340659,0.7947268009768009,98
1.0,0.21183482,0.7615384615384616,0.5514963,0.740970461162769,0.761996336996337,0.7788995726495727,99
