train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.925,0.7567151,0.7625000000000001,0.5289809,0.7452130068259102,0.7866341991341992,0.8158679283679285,35
0.8999999999999999,0.8509005,0.7666666666666666,0.5144248,0.7547460580495393,0.7701073232323233,0.8109910582337053,36
0.7250000000000001,0.8705171,0.7916666666666669,0.4910244,0.7762409151814779,0.7819274475524476,0.8145614529805707,37
0.875,0.7024785,0.8166666666666668,0.50327146,0.8027660462359214,0.8125128343878344,0.8338227166352167,38
0.7749999999999999,0.67450863,0.8041666666666666,0.48411155,0.7894936199768051,0.7970428876678876,0.8309093684093685,39
0.8500000000000001,0.66686016,0.8041666666666666,0.47768506,0.7841938615448765,0.7849814537314536,0.8186906571097747,40
0.7749999999999999,0.6876778,0.7958333333333334,0.47354493,0.7773351115112174,0.7796736827986829,0.802723202723203,41
0.825,0.6233698,0.7958333333333333,0.47918585,0.7826411899116813,0.7852464664964663,0.8255241354506061,42
0.725,0.6667817,0.7958333333333334,0.48158488,0.7771972573335221,0.7938720423095423,0.8175747863247863,43
0.8,0.6267049,0.8083333333333335,0.4846836,0.7903829385620593,0.792886742886743,0.8307094083748495,44
0.775,0.66309357,0.8041666666666668,0.49292037,0.797184108719561,0.8021043771043771,0.8350312881562881,45
0.7250000000000001,0.6404565,0.8166666666666668,0.4817352,0.8013577634891155,0.8128898878898879,0.8419987419987419,46
0.775,0.61247957,0.8125,0.4792647,0.7879835391441093,0.7985586173086173,0.8368772492127755,47
0.85,0.54968536,0.8500000000000001,0.45548487,0.8387975744266929,0.8381559412809413,0.8670081076331076,48
0.9,0.54100096,0.8541666666666666,0.43867552,0.8359809533523993,0.8427511146261146,0.8455299908424907,49
0.825,0.568517,0.8416666666666667,0.43326807,0.8190204955219323,0.8203716422466423,0.8427368927368928,50
0.875,0.5506869,0.8458333333333333,0.4217334,0.8171793795345473,0.8100003006253007,0.8489981967923145,51
0.8999999999999999,0.5250435,0.8458333333333333,0.41058373,0.8290890027223452,0.8241868085618087,0.8610924614601084,52
0.95,0.4986325,0.8583333333333331,0.40445957,0.8392079943908644,0.8333309052059054,0.8702288350266291,53
0.95,0.5122962,0.8416666666666668,0.392664,0.8253485886970461,0.8277284058534059,0.8658942908942908,54
0.975,0.48864847,0.8500000000000001,0.3870354,0.838622481022577,0.8360204610204612,0.8694133072809543,55
0.975,0.45654756,0.8333333333333334,0.40012679,0.8192585870797638,0.8182375494875496,0.8445905945905946,56
0.825,0.51243883,0.8374999999999999,0.39602184,0.8240520632014272,0.8375834235209235,0.8603689713064712,57
0.875,0.45089877,0.8250000000000001,0.4043223,0.8045272158670013,0.7993649290524291,0.838151720964221,58
0.95,0.43135217,0.8416666666666667,0.39328757,0.8306521156963399,0.8307159275909276,0.8543328199578201,59
0.975,0.39801893,0.8291666666666666,0.39582303,0.8098757842708965,0.8110001110001109,0.8492644236210413,60
0.975,0.45284456,0.85,0.4102328,0.8336096935975674,0.84512463299228,0.8620325854700855,61
0.95,0.39184207,0.8416666666666667,0.3982943,0.8305030562599997,0.830927984052984,0.8551671707921709,62
1.0,0.40381348,0.8833333333333333,0.38978377,0.8595269383611243,0.8639868233618234,0.8673496642246642,63
0.975,0.41433692,0.8625000000000002,0.3987092,0.8498796926202171,0.8573934167684168,0.8735186110186112,64
0.925,0.39308625,0.8749999999999999,0.387514,0.849253580449817,0.854887289997584,0.8568896789485025,65
1.0,0.36786613,0.8750000000000001,0.3718085,0.8521695739947122,0.8492843383468384,0.8650905875170581,66
0.975,0.3303988,0.8875000000000001,0.37070942,0.8545856293633539,0.8604956964331966,0.8623171286774228,67
0.975,0.35269883,0.9041666666666667,0.35839394,0.8941294222339913,0.8860841704591707,0.9175805097680096,68
1.0,0.34515822,0.8958333333333334,0.3634691,0.8857085451762273,0.8824395511895512,0.9153154715654716,69
0.975,0.39161438,0.8708333333333332,0.34884748,0.8589163454369312,0.8546081233581234,0.8953456912096619,70
0.975,0.31585127,0.8875000000000001,0.34810364,0.8725194880256787,0.8653844997594997,0.9084794494720966,71
1.0,0.31417674,0.8958333333333331,0.34673095,0.8794655393204013,0.8761098854848856,0.902408651397622,72
1.0,0.3627816,0.8583333333333333,0.36753407,0.8449785946539098,0.8442966755466755,0.8713598901098901,73
0.975,0.2975011,0.8624999999999999,0.3496817,0.837550846113119,0.8475312303437303,0.8428089849964849,74
1.0,0.28067905,0.8750000000000001,0.3490765,0.8511368784837289,0.8568020929234165,0.8556476917690153,75
1.0,0.2595332,0.8875000000000001,0.34433985,0.8677247000781617,0.8957058566433566,0.8618542337292338,76
1.0,0.2818892,0.8791666666666665,0.3481494,0.860911757245943,0.8760187728937728,0.8542811355311355,77
1.0,0.2714145,0.8750000000000001,0.34932092,0.8438805237580191,0.8482625660015365,0.8547325937950939,78
1.0,0.27795178,0.8708333333333332,0.35254267,0.8530957289234248,0.8501905501905501,0.8792925824175825,79
1.0,0.24699697,0.8875000000000001,0.34445187,0.8435246251167069,0.848498534847219,0.8627687943864415,80
0.975,0.2931,0.8875000000000001,0.35848013,0.874335024277553,0.8744107744107744,0.8971057877307876,81
0.975,0.30752805,0.8833333333333333,0.35413757,0.8699828408501337,0.8706434768934769,0.891601800976801,82
0.975,0.32560518,0.8541666666666666,0.3653576,0.8332770462429216,0.8343494468494469,0.8725353894471541,83
1.0,0.22090653,0.8666666666666667,0.35857716,0.8445078472282798,0.8375141062641062,0.8879832551707553,84
0.925,0.30449444,0.8916666666666666,0.33451474,0.8788949345680569,0.8784272440522441,0.9039250101750103,85
0.975,0.24822919,0.8833333333333333,0.33438742,0.8654760248552876,0.8657127594627595,0.8893371742636448,86
1.0,0.25991398,0.8791666666666665,0.3320208,0.8457297378873482,0.8471662596662596,0.8506553631553632,87
1.0,0.25471717,0.8624999999999999,0.34870827,0.8352403011029957,0.8343303346979818,0.8608615921115922,88
1.0,0.21748355,0.8583333333333333,0.34478998,0.8278049155276563,0.8302244052244053,0.8534609487734487,89
1.0,0.24591866,0.8708333333333332,0.3410982,0.8565209516407178,0.8544603544603545,0.8663151663151663,90
0.975,0.21433744,0.8666666666666667,0.33714867,0.8468363204900048,0.8549206648471355,0.8600668428793429,91
1.0,0.20130733,0.8791666666666668,0.32572028,0.860594289163301,0.8712234932823169,0.8707122738372739,92
1.0,0.23647945,0.8833333333333334,0.33164555,0.8574959529880508,0.8763701474179416,0.8581788003663005,93
1.0,0.190552,0.8583333333333334,0.3433715,0.8353226610554197,0.8583848443223444,0.8268124236874237,94
1.0,0.1903053,0.85,0.34064484,0.8132232725913915,0.8478485702750409,0.8114239926739925,95
1.0,0.18951526,0.8791666666666665,0.3251057,0.8532869755777944,0.8699641861406566,0.8519496706996706,96
1.0,0.19958574,0.8833333333333334,0.3236783,0.8640907533370769,0.8610868876493876,0.8892490033115034,97
1.0,0.20115623,0.8833333333333333,0.30853322,0.8610126091650799,0.8530975968475968,0.8937586718836719,98
0.975,0.22946453,0.8666666666666668,0.31890953,0.8484697711866297,0.8456259018759019,0.8674774367789077,99
