train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7130434782608696,0.7202996,0.37692307692307686,3.695052,0.22504261073265602,0.21566261119832544,0.2874781964067678,55
0.7231884057971014,0.69048023,0.35,3.7400548,0.23730101151659858,0.2546670591313448,0.26959576595565604,56
0.7282608695652174,0.70106906,0.31153846153846154,4.1823354,0.21541862187466582,0.23839558259201118,0.24507129774986922,57
0.7260869565217392,0.70820826,0.33076923076923076,3.9285436,0.19990045821089777,0.1926282051282051,0.2630876068376068,58
0.7181159420289854,0.703559,0.3384615384615384,3.6383479,0.23074282370479596,0.24620835513692654,0.29074021216878354,59
0.7268115942028988,0.6750147,0.3384615384615385,4.0741568,0.21186275568143698,0.214111285539857,0.2753635749171463,60
0.7333333333333334,0.67565197,0.3269230769230769,3.8811111,0.17400013259741767,0.1718068637711495,0.23485023574309286,61
0.7253623188405798,0.6909977,0.33076923076923076,3.8647838,0.21646768966985516,0.23616616518402234,0.2601827141112856,62
0.7384057971014493,0.66883665,0.3269230769230769,3.7698288,0.19945189233125563,0.19140011773940346,0.24701885416171132,63
0.7565217391304347,0.6220234,0.3384615384615384,4.1699295,0.23432444106243988,0.2268856474213617,0.2858630952380952,64
0.7369565217391304,0.6633559,0.34615384615384615,4.0478907,0.22818593106606724,0.2357900951307545,0.25785291097791097,65
0.7456521739130434,0.6282239,0.3153846153846154,4.063878,0.19154542674460254,0.20405474155474151,0.22999229606372465,66
0.7557971014492754,0.62968034,0.31923076923076926,4.069229,0.21498762226784202,0.21035234606663172,0.26989027837242124,67
0.7688405797101449,0.6182989,0.3038461538461539,4.159887,0.19347073866304634,0.19475405546834115,0.22733100233100234,68
0.7586956521739131,0.62029576,0.31923076923076926,3.9878888,0.21769175835715912,0.2131072300715158,0.26612256790828215,69
0.7434782608695653,0.632764,0.3,4.29454,0.1850179106966437,0.1919882696668411,0.24289797504083216,70
0.7710144927536231,0.60288656,0.31538461538461543,4.2551293,0.18574256222123062,0.1921737984237984,0.22395833333333331,71
0.7384057971014493,0.64291316,0.3269230769230769,4.074639,0.21128928375360354,0.23602473914973918,0.2608951465201465,72
0.7637681159420289,0.62210023,0.3038461538461539,4.214932,0.18862442547397296,0.2022534013605442,0.22261191189762622,73
0.7586956521739131,0.61554253,0.2961538461538462,4.179927,0.1777679585371893,0.1826056384092098,0.21517718392718393,74
0.755072463768116,0.63227814,0.32307692307692304,4.248439,0.22408133411422884,0.24025869963369959,0.2594401134579706,75
0.7579710144927536,0.60721517,0.31538461538461543,4.1162586,0.21821633398411883,0.22834630647130646,0.25445744731459013,76
0.7543478260869566,0.6110002,0.33076923076923076,4.258735,0.21479077331129692,0.21596295569509852,0.24838980463980467,77
0.7536231884057971,0.60060906,0.31923076923076926,4.379487,0.23674045629847182,0.24431471306471308,0.2565279958137101,78
0.7615942028985507,0.5977418,0.31923076923076926,4.1829524,0.21322704626616276,0.21993229984301416,0.2720758408258408,79
0.7652173913043478,0.6272059,0.3038461538461539,4.298116,0.19954115768595407,0.2070391810570382,0.2342558433629862,80
0.7557971014492755,0.62808037,0.31153846153846154,4.347845,0.213362640869509,0.2128319597069597,0.27026976000190284,81
0.767391304347826,0.5921466,0.31153846153846154,4.2742524,0.19932240178047006,0.19490995115995113,0.24972686044114617,82
0.7659420289855073,0.5940733,0.3153846153846154,4.286926,0.18646786414643554,0.18905623146694578,0.2223623103087389,83
0.7652173913043478,0.5762172,0.3,4.3604994,0.18195886073633327,0.18545155241583813,0.22389165067736494,84
0.7384057971014494,0.638747,0.3269230769230769,4.17685,0.23400989019120885,0.26584249084249084,0.2730093319379034,85
0.758695652173913,0.59222436,0.3076923076923077,4.241152,0.19977491982986487,0.21009996947496942,0.23827838827838832,86
0.7579710144927536,0.5917118,0.31923076923076926,4.290519,0.23022795365232346,0.2347718253968254,0.2833607034499891,87
0.7565217391304349,0.63555336,0.3038461538461538,4.303466,0.18583288584096597,0.19309916274201985,0.21606136918636915,88
0.777536231884058,0.5876741,0.3192307692307692,4.2257214,0.219484575253806,0.23212323390894823,0.2540053200767486,89
0.7673913043478261,0.5899972,0.32307692307692304,4.167113,0.22536393703976124,0.22680860805860806,0.2743041680541681,90
0.756521739130435,0.5918527,0.3115384615384616,4.2589498,0.19301237783380643,0.19795100732600732,0.23489551123479696,91
0.760144927536232,0.61327,0.3153846153846154,4.268131,0.2201618867019643,0.2270724315367173,0.272545559599131,92
0.7507246376811593,0.6126888,0.3192307692307692,4.1499186,0.21275776469530083,0.22929258241758238,0.25291077969649406,93
0.7630434782608695,0.59532744,0.33076923076923076,4.235152,0.2361794417426285,0.25091030001744286,0.28712497819640675,94
0.7695652173913045,0.5906011,0.31923076923076926,4.3961353,0.2253687450116021,0.24653104831676262,0.24659645909645908,95
0.7442028985507246,0.63222086,0.3230769230769231,4.2678695,0.21107933961642752,0.2297161172161172,0.24524364524364525,96
0.7463768115942029,0.65039986,0.3269230769230769,4.2690725,0.23216849452709185,0.2402795947438804,0.27389237746380596,97
0.7695652173913042,0.6047267,0.3269230769230769,4.265626,0.2346064649636078,0.23684425693354266,0.301387617012617,98
0.7557971014492753,0.58699745,0.31538461538461543,4.179735,0.21672632160269525,0.22152069160997734,0.2503668454561312,99
