train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.08496079,0.7461538461538461,1.9197211,0.734144726348553,0.7544291178906563,0.7727288548555518,36
0.975,0.06798836,0.7423076923076922,1.8233917,0.7279240846349476,0.7504010946318638,0.7776815567539548,37
0.95,0.11661247,0.7346153846153847,1.8210919,0.7185113755481141,0.7411286363209441,0.761562315889239,38
0.975,0.046750642,0.7230769230769233,1.850026,0.7120293002721014,0.7347042914350607,0.7666840104340106,39
1.0,0.022883318,0.6961538461538461,1.873882,0.6795864154621416,0.7139974341897418,0.7248864352088334,40
0.975,0.06797827,0.6961538461538462,1.9054453,0.6832522392137778,0.7134750932827855,0.7352815987431373,41
0.975,0.044877283,0.6846153846153845,1.9119525,0.6747950599492375,0.7010136231290076,0.7156438646823262,42
1.0,0.021301955,0.676923076923077,1.9309039,0.6702385172337905,0.6980737211506443,0.7146006771006772,43
1.0,0.040800285,0.6692307692307693,1.984585,0.6532522152700871,0.6780343588035895,0.7080079108925262,44
1.0,0.083114035,0.6615384615384616,2.2321093,0.6460626171260182,0.6789453068299222,0.6970680149413181,45
1.0,0.02168094,0.6461538461538462,2.354758,0.6315278024498645,0.666790901406286,0.6879480028518489,46
1.0,0.030948343,0.6384615384615384,2.4698198,0.6241802435236949,0.6644350841466226,0.6916511498807878,47
1.0,0.010927385,0.6307692307692309,2.5473468,0.6224881966569946,0.6680439752555137,0.6872929546572082,48
1.0,0.012588884,0.6269230769230769,2.57372,0.6176654052562653,0.6641342631727247,0.6722309929889114,49
1.0,0.015565452,0.6230769230769231,2.5522132,0.5787748935724644,0.6203373015873015,0.6194940743017666,50
1.0,0.023574665,0.6346153846153846,2.4753523,0.6239734362759513,0.6705566869028409,0.6761611251995867,51
1.0,0.008659774,0.6307692307692307,2.469266,0.6170218576853698,0.6599546820700668,0.6661696146990265,52
1.0,0.012956899,0.6269230769230769,2.4669898,0.6206672388274892,0.6610512350896968,0.6739870172562481,53
0.975,0.044523492,0.6307692307692307,2.3779109,0.6185950468313247,0.6565946873639181,0.6791589820435975,54
0.975,0.031049602,0.6269230769230769,2.3752496,0.6125591463321979,0.6552970533739765,0.6811167970580928,55
1.0,0.017489607,0.6346153846153846,2.3438323,0.6167408138608143,0.6466384043307121,0.6662134622541861,56
1.0,0.011711503,0.6384615384615384,2.2664373,0.6291865242528701,0.6616687799380107,0.6801391450429912,57
0.975,0.08012625,0.6384615384615385,2.2675357,0.6200184441962585,0.6578908271215963,0.668708214862061,58
1.0,0.016665515,0.6346153846153846,2.2789483,0.6238597874836059,0.6534833755987601,0.6673379505110274,59
1.0,0.046981238,0.6423076923076922,2.2693915,0.6295544412852105,0.6695116848963002,0.6818222878177629,60
1.0,0.011196112,0.6384615384615385,2.2605693,0.6274342264978752,0.6609853821392284,0.6816763176491685,61
0.975,0.032739826,0.6346153846153846,2.2657936,0.6059902308874373,0.6421604036988652,0.6445433066444022,62
0.975,0.035712317,0.6384615384615385,2.2677522,0.6270388917904631,0.6647360118513965,0.6694238453853838,63
1.0,0.010330325,0.6423076923076922,2.224978,0.6348260208078021,0.6725998360613746,0.6874576090073828,64
1.0,0.011069533,0.6384615384615384,2.2535372,0.6235724318100556,0.654761104280335,0.675699997589138,65
1.0,0.015330034,0.6423076923076925,2.2606783,0.6343545164621353,0.6791305916305916,0.6873644517875287,66
1.0,0.032115005,0.6384615384615384,2.282281,0.6234227734884464,0.6540475550090934,0.675817075081781,67
1.0,0.013625255,0.6423076923076922,2.2766721,0.6198072863668839,0.6583455006531929,0.687750348504397,68
1.0,0.05075647,0.6384615384615385,2.270447,0.6279553460323727,0.6631563948871642,0.6814452453027113,69
1.0,0.024995813,0.6384615384615385,2.291833,0.6264172625142191,0.6685623011980477,0.6831856178010022,70
1.0,0.0058523593,0.6384615384615384,2.2645016,0.6287732634265454,0.6665092386246232,0.6745389226158457,71
1.0,0.014635997,0.6423076923076925,2.228887,0.6350344336534113,0.6753511445819137,0.6861821405090637,72
1.0,0.007396087,0.6384615384615385,2.2581484,0.6239533965945275,0.6600006297121682,0.6687945601407139,73
1.0,0.012430305,0.6384615384615385,2.266415,0.6118142032462729,0.6561818523356985,0.6581582758618956,74
1.0,0.007333958,0.6384615384615385,2.2445338,0.6280632638550933,0.659311094888018,0.6707570207570206,75
1.0,0.008694768,0.6384615384615384,2.234819,0.6292812498519862,0.6674062049062048,0.6875949904796058,76
1.0,0.011459436,0.6384615384615384,2.239945,0.6178504903346221,0.651377308588847,0.6716729819953803,77
1.0,0.0142185725,0.6423076923076922,2.2141824,0.6170804843983186,0.6612369656487304,0.6628563743948359,78
1.0,0.04581161,0.6423076923076922,2.249201,0.6261240932434126,0.6765224092147168,0.6756093265708649,79
1.0,0.0062015504,0.6423076923076922,2.2192352,0.6345488262009795,0.6746977381592767,0.6861161808277192,80
1.0,0.017105157,0.6384615384615385,2.243712,0.6256134282029423,0.6691797518720596,0.671579595618057,81
1.0,0.013216883,0.6423076923076925,2.1707635,0.6275724202530273,0.665533184763954,0.6704423781346858,82
1.0,0.009064013,0.6384615384615384,2.1888688,0.6286416109298371,0.6632592834515911,0.6782653777846086,83
1.0,0.015196041,0.6384615384615384,2.1832206,0.6219142855021301,0.6703101385793693,0.6782713515745189,84
1.0,0.020046107,0.6423076923076925,2.1667442,0.6250423299838987,0.669568572453188,0.6790935026511948,85
1.0,0.006678382,0.6384615384615384,2.2086294,0.6266427180137225,0.6670982863290557,0.6732114039806347,86
1.0,0.008400494,0.6461538461538461,2.1880744,0.636857116577987,0.6780272078349001,0.6875085792789413,87
0.975,0.08795458,0.6461538461538462,2.1382792,0.6318562053481082,0.6688098760214144,0.672692905385213,88
1.0,0.025001757,0.6423076923076922,2.1648448,0.6294771768277106,0.681078003193388,0.690391019237173,89
0.975,0.045223087,0.6423076923076922,2.129215,0.6289588402159201,0.6722992819146666,0.6779672784480476,90
1.0,0.030795794,0.6384615384615384,2.1798003,0.6213172252848366,0.6603522012175858,0.6664798876337339,91
1.0,0.011850707,0.6384615384615385,2.1744008,0.6257955002447739,0.6666727503265963,0.6827566130450744,92
0.975,0.031046078,0.6423076923076921,2.1455786,0.6254057900169113,0.6650930266314882,0.6813488076779931,93
1.0,0.02808594,0.6384615384615384,2.1646953,0.6293882091397804,0.6632184055260978,0.6747147083685545,94
1.0,0.012608489,0.6346153846153846,2.159828,0.6230953687324511,0.6601478115901193,0.6768212556674095,95
1.0,0.026980095,0.6346153846153846,2.1958566,0.6221571622466762,0.6585065575450191,0.6708755987602142,96
1.0,0.018511541,0.6346153846153846,2.1866736,0.6241889920850751,0.6647013243167089,0.6731720202874049,97
1.0,0.008075195,0.6346153846153846,2.1745532,0.6211265606953762,0.6625987135036908,0.6684231900578054,98
0.975,0.1018354,0.6384615384615385,2.226254,0.6302186831497382,0.667731734077888,0.676469363969364,99
