train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.825,0.5855801,0.5041666666666667,0.75001854,0.48197145874325953,0.6707236605843416,0.6167238432863432,45
0.85,0.55287606,0.4916666666666667,0.78024644,0.46847900714883145,0.6653085686028798,0.6141441415338473,46
0.8999999999999999,0.46963274,0.4916666666666667,0.84551376,0.4674516541524214,0.6433142701525055,0.6175913207163207,47
0.95,0.49129903,0.4916666666666667,0.9033887,0.46635427003962354,0.6979918648746047,0.6179391788766787,48
0.925,0.5057954,0.5708333333333333,0.82617086,0.5580804348929265,0.7191264379683497,0.6748832764457765,49
0.925,0.487461,0.5375,0.8664741,0.5194764924144718,0.7075960191769015,0.6524267399267399,50
0.975,0.44444913,0.5416666666666666,0.88546443,0.508797678832761,0.6713617605161722,0.6443753856437681,51
0.95,0.44180197,0.5208333333333334,0.9374117,0.49349943674906105,0.7031486517796502,0.637004417151476,52
0.925,0.44095218,0.5374999999999999,0.91411835,0.5206620560238981,0.7112438725490197,0.6485028860028861,53
0.975,0.4255689,0.5,0.87363553,0.47334132435228365,0.6596620227038185,0.6213554385429386,54
1.0,0.38056487,0.48333333333333334,0.9177327,0.45186965898845255,0.655119825708061,0.6090717085202378,55
0.95,0.39201137,0.4791666666666667,0.9249645,0.4421957826103741,0.6532226706472063,0.6035330988455988,56
1.0,0.3782433,0.45833333333333326,0.9402132,0.42095470537465873,0.689355383966452,0.5916918253315312,57
1.0,0.37252223,0.4208333333333334,0.9644551,0.3697359943898339,0.59822913083362,0.5636828449328449,58
0.975,0.38273537,0.4166666666666667,0.96600294,0.35703773768466746,0.5569159571723427,0.55689044071397,59
1.0,0.36274928,0.38749999999999996,0.93424875,0.32942123990162087,0.5922758284600389,0.5397719519043048,60
0.8999999999999999,0.38575098,0.4083333333333334,0.9407096,0.3504255312588646,0.5576037725031533,0.5491720085470085,61
0.95,0.32028452,0.3999999999999999,0.94945043,0.3340155677655678,0.4744395711500975,0.54126776001776,62
1.0,0.3387326,0.3875,0.98636144,0.3197461016204485,0.47153064442151127,0.5361837406874171,63
1.0,0.2925154,0.3875,1.0378711,0.3164889148088073,0.4309504357298475,0.5322232914144679,64
1.0,0.29054353,0.36250000000000004,1.1299969,0.2965699697141169,0.4621223196881092,0.5261422197083961,65
1.0,0.31348273,0.35833333333333334,1.1348714,0.28471941532286354,0.37913011695906434,0.5181852869352869,66
1.0,0.31188262,0.39166666666666666,1.1122462,0.3205347290414031,0.5157285575048732,0.5313596126096126,67
0.975,0.30612344,0.37916666666666665,1.1612258,0.3142105810855811,0.5093445419103314,0.5313967282717282,68
0.975,0.27850533,0.37916666666666665,1.1438617,0.31134074720527816,0.4672500286664374,0.5305224867724867,69
1.0,0.2819013,0.4041666666666666,1.1123247,0.3494395019206143,0.5556902878110308,0.5499790140415141,70
1.0,0.27658075,0.375,1.0346562,0.29831368083396287,0.3848806042884991,0.5249338624338624,71
1.0,0.27194753,0.4041666666666666,0.9715984,0.34133808592641096,0.5165907006077285,0.5433568167943167,72
1.0,0.26370263,0.39583333333333326,1.0370442,0.33200298023983027,0.5136050911592708,0.5403062215562215,73
1.0,0.2488001,0.3833333333333333,1.1126325,0.3060870370247261,0.4703703703703705,0.5271356298929828,74
1.0,0.2961323,0.3833333333333333,1.0764343,0.3280865810959588,0.509978786836372,0.539550727050727,75
1.0,0.2705723,0.39166666666666666,1.0179509,0.3287176943426943,0.5152684611856438,0.5362611925111924,76
1.0,0.24336874,0.37083333333333335,1.2592462,0.299758852790462,0.4248172514619882,0.5254960317460318,77
1.0,0.23549637,0.36666666666666675,1.3376074,0.29688286862137436,0.42456140350877186,0.5237463924963924,78
1.0,0.24240708,0.38333333333333336,1.3304741,0.3077974834137194,0.4307383040935672,0.5246585012210011,79
1.0,0.2748133,0.3833333333333333,1.2473179,0.31966328318339815,0.47115009746588693,0.5342851592851593,80
0.975,0.275532,0.3625,1.2749029,0.29745038805383633,0.4207752837977296,0.5252899877899878,81
1.0,0.3107229,0.37916666666666665,1.2522649,0.30807527916969524,0.46875,0.5282091750841751,82
1.0,0.22997665,0.41250000000000003,1.2264587,0.3538938182925709,0.5172489536750373,0.5535228422176951,83
1.0,0.20653877,0.4166666666666666,1.2030352,0.36592361710015725,0.5996094197913083,0.5595926404749934,84
1.0,0.23137198,0.42916666666666664,1.070005,0.3905341937119431,0.6416272503153309,0.574326368076368,85
1.0,0.20471588,0.4000000000000001,1.0875272,0.35363412115969667,0.552534113060429,0.5582760989010989,86
1.0,0.38547194,0.40416666666666673,1.1075,0.34310959041901384,0.5138064728815502,0.5495462462374228,87
0.975,0.2637115,0.4083333333333334,1.2835176,0.3584084009349444,0.6384474257539273,0.55663243006993,88
1.0,0.258098,0.39999999999999997,1.3377457,0.33720693392320816,0.47504013301226927,0.5413919413919414,89
0.975,0.2516801,0.4208333333333334,1.2896608,0.3541239742007684,0.5615325077399381,0.5512964160022983,90
1.0,0.20053335,0.5,1.0967289,0.46622392417987263,0.7047403025537701,0.6145030827016121,91
1.0,0.20251475,0.48750000000000004,1.0883279,0.46186143209850977,0.6991452282667453,0.613955488955489,92
1.0,0.1789897,0.47083333333333327,1.1077704,0.4309348191970696,0.6504187091503267,0.5599634740259739,93
0.95,0.26449677,0.4666666666666666,1.0982622,0.43187263678423765,0.6966463851622519,0.5931240634365634,94
0.8999999999999999,0.26251838,0.40833333333333327,1.1229211,0.3470633131761391,0.5533486494012809,0.5525849762982116,95
1.0,0.33613575,0.3916666666666666,1.2074822,0.3360579466829467,0.5538620857699805,0.5413919413919414,96
1.0,0.2222512,0.35000000000000003,1.4341017,0.2717887005334071,0.3360745614035088,0.5126628001628002,97
1.0,0.1804946,0.34583333333333327,1.4577743,0.2695583871327149,0.33442982456140347,0.5133547008547008,98
1.0,0.18054572,0.3499999999999999,1.3071741,0.2730038998357964,0.3347222222222223,0.5151404151404151,99
