train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6792412,0.6680000000000001,1.4714737,0.39441692466460265,0.3340000000000001,0.5,86
0.5,1.7008135,0.664,1.7041196,0.4154412993267482,0.35200000000000004,0.52,87
0.5,1.592826,0.6560000000000001,1.2331269,0.38752724571610014,0.32800000000000007,0.5,88
0.5,1.8734221,0.66,1.4039073,0.3953199174406604,0.33,0.5,89
0.5,1.6854749,0.66,1.2351424,0.41089080166479547,0.35,0.52,90
0.5,1.5352991,0.6679999999999999,1.1816758,0.3972153422772618,0.33399999999999996,0.5,91
0.5,1.5806943,0.66,1.1106011,0.4109863837572816,0.35,0.52,92
0.5,1.8282617,0.66,1.5876659,0.39237760691321066,0.33,0.5,93
0.5,1.8243234,0.6559999999999999,1.5537088,0.41074942257604796,0.348,0.52,94
0.5,1.7250911,0.66,1.1564363,0.4326704014939309,0.37,0.54,95
0.5,2.018616,0.66,1.177621,0.3932726423902895,0.33,0.5,96
0.5,1.6455381,0.6639999999999999,1.2084401,0.3963563320064868,0.33199999999999996,0.5,97
0.5,1.4776077,0.6639999999999999,1.0339326,0.39531058037249983,0.33199999999999996,0.5,98
0.5,1.8727951,0.66,1.4712584,0.3934900977935033,0.33,0.5,99
