train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.52932143,0.7958333333333333,0.5797629,0.7777557713253129,0.7863616707366706,0.8173216829466828,18
0.8999999999999999,0.5148376,0.7958333333333334,0.5682681,0.7818055973107123,0.7855251230251229,0.8201600958953902,19
0.8500000000000001,0.51597416,0.7875000000000001,0.56608695,0.7703483745282748,0.7784073565323565,0.8206446637512815,20
0.925,0.49711174,0.7875,0.5634883,0.767388824142074,0.7785930504680505,0.8162242339632045,21
0.8999999999999999,0.4654395,0.7791666666666667,0.55716664,0.7557226670207892,0.7786713286713288,0.8064048696401639,22
0.95,0.4454981,0.7875,0.55560106,0.7766934702535334,0.7994663900913902,0.8343618187368188,23
0.95,0.43220192,0.7749999999999999,0.55143654,0.7591725922118221,0.786572224072224,0.8127948984566632,24
0.95,0.4343515,0.7916666666666666,0.5480429,0.7766420228814225,0.8043165168165168,0.8369350556850558,25
0.95,0.40709943,0.7833333333333332,0.54975754,0.7641343149880523,0.7894253894253894,0.8210361975986976,26
0.95,0.39408594,0.7791666666666667,0.5513082,0.7688587492733406,0.796546509046509,0.8217823162676104,27
0.95,0.37363565,0.7875,0.5461995,0.7722920864739805,0.7978252072002072,0.8179997086247086,28
0.875,0.4119817,0.7875000000000001,0.540179,0.779250254677454,0.8051376863876865,0.8232219169719172,29
0.925,0.3636194,0.7999999999999999,0.5317624,0.782011242724547,0.8084585553335554,0.8437172111514216,30
1.0,0.33082247,0.7833333333333333,0.53487873,0.771174563457088,0.7926549145299145,0.8215673215673216,31
0.975,0.9804969,0.75,0.5356105,0.7365172877573896,0.7545980639730638,0.7885423740203154,32
0.9,0.9688701,0.7166666666666667,0.55728745,0.696227615919891,0.710380129130129,0.7270079185520362,33
1.0,0.8501232,0.7041666666666666,0.53805405,0.6697867880835221,0.6758008195508195,0.6891693376068376,34
0.95,0.8080337,0.8041666666666666,0.49268946,0.7784207746150948,0.796502744940245,0.7809584512709512,35
0.925,0.83989894,0.8041666666666666,0.4782178,0.7826964881592829,0.7925388847263849,0.8279010307502954,36
0.95,0.7489767,0.7999999999999999,0.47054014,0.7863198347901035,0.7923882830132829,0.824587912087912,37
0.975,0.6463871,0.8249999999999998,0.43551072,0.814974757903144,0.8222384097384098,0.8501567876567876,38
0.9,0.7153475,0.7541666666666668,0.50023156,0.7372194235677161,0.7678562178562179,0.8059043965293965,39
0.85,0.7154643,0.7708333333333334,0.49311903,0.7561348794946393,0.7873292217042217,0.828131274362892,40
0.95,0.5609894,0.8083333333333332,0.48995712,0.8015262893768784,0.8243333055833055,0.8538850038850039,41
0.8999999999999999,0.72120476,0.8083333333333332,0.4730378,0.793411078209405,0.8096064814814815,0.8369043470146412,42
0.775,0.6878836,0.8125000000000001,0.48107037,0.8015435791948397,0.8264027639027639,0.8611530830280832,43
0.8500000000000001,0.5747686,0.7583333333333333,0.51313615,0.7422429473142192,0.7755829240204241,0.8089170327221797,44
0.925,0.6243179,0.7583333333333334,0.49940756,0.7505990211091279,0.7799825174825173,0.8124822515447517,45
0.7749999999999999,0.7153493,0.8041666666666667,0.46943578,0.7902947779153919,0.8120376151626152,0.8504927942427942,46
0.875,0.6294554,0.8541666666666666,0.42800128,0.8454877753111755,0.8455283142783143,0.8822241994116995,47
0.875,0.59533185,0.8583333333333335,0.4143132,0.8455228144854104,0.8464906621156622,0.857899317458141,48
0.75,0.6645773,0.8708333333333332,0.39896452,0.8531957825061274,0.8548957986457988,0.8680762524512523,49
0.8500000000000001,0.5452612,0.875,0.39319482,0.844845265520375,0.8396583162208161,0.876264823139823,50
0.8,0.5554808,0.8833333333333333,0.41085705,0.8655529747071506,0.8667811355311356,0.8772963147963146,51
0.825,0.5892279,0.8833333333333333,0.37901962,0.8614455608850271,0.8593785843785843,0.8748424845851316,52
0.8,0.5684426,0.8999999999999998,0.338915,0.8885709775488415,0.8956565425315426,0.8897664835164835,53
0.725,0.60965824,0.8999999999999998,0.33939138,0.8861971219077556,0.8849356661856662,0.9057589469354174,54
0.9,0.5110905,0.8708333333333335,0.32992265,0.8458821386946388,0.8682716997055233,0.8362236721611721,55
0.825,0.55755925,0.7958333333333333,0.40481225,0.7166391974274576,0.8726162065703474,0.7040509259259259,56
0.9,0.50367194,0.775,0.401034,0.6693694651153169,0.7666376418988649,0.6809218559218558,57
0.85,0.48262545,0.7833333333333333,0.40480545,0.6997084031045376,0.840568921281963,0.6972438441188441,58
0.8,0.572943,0.8083333333333335,0.39490065,0.7434608264774886,0.8576248628106212,0.7343610093610092,59
0.925,0.500636,0.85,0.40430555,0.8131389233474883,0.875001683365654,0.7972718253968253,60
0.9,0.4698462,0.8583333333333333,0.3932518,0.8338537787598731,0.8431642261605498,0.8406190453065454,61
0.975,0.5062494,0.8624999999999999,0.39284933,0.8382335047059972,0.8345822818249289,0.8522531288156289,62
0.95,0.39978665,0.8458333333333333,0.41251874,0.830728602132111,0.8266722860472862,0.8481532356532356,63
1.0,0.42937386,0.8375,0.42807853,0.8235121651982186,0.8265392015392016,0.8696260064826241,64
0.925,0.51653695,0.8458333333333335,0.4022348,0.8316410502265765,0.8311102092352093,0.8755980607083549,65
0.975,0.51621395,0.85,0.39109662,0.8205813638745916,0.8259045760883996,0.8351406695156696,66
1.0,0.44897848,0.8374999999999999,0.41580293,0.8101558319205518,0.8129070412158649,0.8269878916018621,67
0.8999999999999999,0.46781456,0.8583333333333334,0.37216464,0.8301733603710933,0.8422801973353443,0.8296333942473649,68
0.95,0.40149063,0.8416666666666668,0.38352498,0.8059492908033378,0.809299248545572,0.8061269000607236,69
0.9,0.3960713,0.8583333333333334,0.3726984,0.8264374255086158,0.8596969581344581,0.8172309172309173,70
0.925,0.3923009,0.8458333333333333,0.38253865,0.8114476991400045,0.8441296550671552,0.8041604807229806,71
0.8999999999999999,0.40461272,0.8125,0.42171392,0.755084151423255,0.8336525429549809,0.7431873681873683,72
0.975,0.3654998,0.8124999999999999,0.3938068,0.7581066992381676,0.8127558479532163,0.7553303756428756,73
1.0,0.36123854,0.8458333333333333,0.36216578,0.8117307047322488,0.8440346010198952,0.8070902477152478,74
0.9,0.43727905,0.8291666666666666,0.37905726,0.7823292570426505,0.8257370897076779,0.7790661136249372,75
0.9,0.4058932,0.8625000000000002,0.343038,0.8426426481670735,0.8618678774928776,0.8471440018315018,76
1.0,0.39894676,0.8583333333333334,0.3416818,0.8431585906291107,0.8432331557331558,0.8615635589900296,77
0.975,0.4720298,0.8791666666666668,0.32003412,0.8629807078256838,0.8669096936560172,0.8832449209287446,78
0.975,0.37082195,0.8416666666666667,0.38755086,0.8310864235100337,0.8364117364117364,0.8779099372849372,79
0.925,0.36095124,0.8500000000000001,0.4011232,0.8393198922682923,0.8422258297258297,0.8782528235653236,80
0.975,0.37574947,0.8541666666666666,0.40143406,0.8373832509553402,0.8439178876678878,0.8727169820919821,81
1.0,0.2966988,0.8250000000000001,0.40468144,0.7858824108329099,0.8287491919844859,0.782439129497953,82
0.95,0.40971768,0.8375,0.4088881,0.809941394928904,0.8080929487179488,0.8259661634661635,83
1.0,0.32472378,0.8041666666666666,0.4375751,0.7886312311213309,0.7895444832944833,0.8222467925592926,84
1.0,0.2891513,0.8333333333333334,0.44981503,0.8046629761764205,0.8172856079106078,0.8277552376817083,85
0.95,0.29078585,0.8416666666666667,0.4334263,0.8185688079841306,0.8304964133089133,0.8260236359501066,86
1.0,0.32804638,0.8208333333333333,0.44758084,0.773011545770459,0.8017266774619717,0.7751662077029725,87
0.975,0.35221714,0.8291666666666666,0.39408144,0.8067808403667313,0.8058497058497057,0.8296589303942244,88
1.0,0.23007621,0.8333333333333334,0.41962412,0.8007044342194177,0.7959657240907241,0.8351948296801238,89
1.0,0.24730276,0.8333333333333334,0.41970062,0.8100641307510476,0.811217833092833,0.843241290300114,90
0.975,0.32186344,0.8458333333333333,0.39795282,0.8203931224471562,0.8319588635765105,0.8242032851407851,91
1.0,0.22561488,0.8625000000000002,0.37685147,0.8459005860709142,0.8486612924112924,0.847362937987938,92
1.0,0.2525594,0.7999999999999999,0.44381475,0.7585411989942261,0.782592033511151,0.754450006012506,93
1.0,0.24433425,0.8166666666666668,0.42190287,0.7713457320694723,0.775590735517206,0.8004018040782747,94
0.975,0.25323814,0.8208333333333332,0.41859135,0.7800038305088443,0.794034825468649,0.7819059820898056,95
0.95,0.27823088,0.7833333333333332,0.47880384,0.7455053216260111,0.7532792507057214,0.757650277962778,96
1.0,0.24398443,0.8125,0.42735723,0.7787530394261616,0.7852404947993185,0.8052172942797943,97
1.0,0.24769297,0.8208333333333334,0.41629827,0.7736454286209554,0.771762694005341,0.7947039072039072,98
1.0,0.24505892,0.8333333333333331,0.41069433,0.8127128680322856,0.8084311521811521,0.8446319883819884,99
