train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6087399,0.3400000000000001,1.7246497,0.24825174825174826,0.17000000000000004,0.5,71
0.5,1.6405988,0.34,1.8383799,0.24291541791541793,0.17,0.5,72
0.5,1.7099806,0.336,1.7135327,0.24300532800532804,0.168,0.5,73
0.5,1.5476816,0.344,1.8358817,0.24716822393292984,0.172,0.5,74
0.5,1.443492,0.3439999999999999,2.0087104,0.24908591408591413,0.17199999999999996,0.5,75
0.5,1.8910464,0.33199999999999996,2.1824346,0.24068931068931068,0.16599999999999998,0.5,76
0.5,1.6587657,0.336,2.098596,0.24223609723609726,0.168,0.5,77
0.5,1.7559781,0.3400000000000001,2.0791645,0.24292746469217058,0.17000000000000004,0.48,78
0.5,1.559092,0.3400000000000001,1.9428988,0.24653013653013656,0.17000000000000004,0.5,79
0.5,1.9859757,0.336,1.7683488,0.24296037296037296,0.168,0.5,80
0.5,1.7738085,0.33599999999999997,1.9993088,0.24157675657675656,0.16799999999999998,0.5,81
0.5,1.837112,0.33199999999999996,2.2331245,0.23847858024328614,0.16599999999999998,0.5,82
0.5,2.2180493,0.3360000000000001,1.9759876,0.2427726195373254,0.16800000000000004,0.5,83
0.5,1.5550708,0.34,1.9948361,0.2407733443027561,0.17,0.48,84
0.5,1.7141775,0.344,1.8773732,0.2437296037296037,0.172,0.48,85
0.5,1.5850443,0.3400000000000001,1.9846504,0.24402097902097902,0.17000000000000004,0.48,86
0.5,1.938588,0.336,2.0877173,0.23794744471215057,0.168,0.48,87
0.5,1.6931193,0.33199999999999996,2.0084608,0.23993839493839494,0.16599999999999998,0.5,88
0.5,1.8306935,0.33599999999999997,2.0044699,0.2374188968925811,0.16799999999999998,0.48,89
0.5,2.1164215,0.336,2.2323306,0.240999000999001,0.168,0.48,90
0.5,1.7486922,0.3440000000000001,1.9046134,0.24796037296037293,0.17200000000000004,0.5,91
0.5,2.0377014,0.33599999999999997,2.226161,0.24464907641378233,0.16799999999999998,0.5,92
0.49999999999999994,2.19227,0.34,2.1388521,0.2416272616272616,0.17,0.5,93
0.5000000000000001,2.3451712,0.3360000000000001,2.0227287,0.24432400932400936,0.16800000000000004,0.5,94
0.5,1.7742131,0.3440000000000001,2.100681,0.2454366222013281,0.17200000000000004,0.48,95
0.5,1.8199924,0.34,1.921325,0.24164169164169164,0.17,0.48,96
0.5,1.8446447,0.336,2.2581415,0.24274059274059273,0.168,0.5,97
0.5,2.136984,0.344,2.2503638,0.2490859140859141,0.172,0.5,98
0.5,2.0778985,0.344,2.3129637,0.24640359640359638,0.172,0.5,99
