train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.6917114,0.74,0.51387215,0.7228513708513709,0.7850476190476191,0.8071428571428573,50
0.95,0.7352295,0.7959999999999999,0.39667374,0.765587246087246,0.7911428571428571,0.8287460317460319,51
0.95,0.6627728,0.816,0.36474216,0.7840180950800146,0.8136666666666666,0.8387142857142859,52
0.8875,0.8064451,0.728,0.4744058,0.6937188954836014,0.7690555555555555,0.771015873015873,53
0.975,0.7387558,0.7319999999999999,0.48482525,0.7136612831612831,0.7808571428571427,0.7994603174603173,54
0.95,0.64129907,0.7559999999999999,0.42772543,0.7401684426684426,0.7777142857142857,0.8098650793650793,55
0.925,0.6414901,0.7760000000000001,0.3919244,0.7589617049617051,0.7899047619047619,0.8202063492063492,56
0.9875,0.51448363,0.8439999999999999,0.32944325,0.8280740925740928,0.8375238095238096,0.8710396825396824,57
0.9875,0.606388,0.804,0.34661445,0.7794143079143079,0.8001428571428572,0.8374126984126984,58
0.9875,0.6557301,0.7439999999999999,0.46805298,0.7110125626007979,0.7641428571428572,0.7766984126984127,59
0.9624999999999999,0.6656798,0.76,0.46885383,0.7387122877122878,0.7766190476190477,0.7916428571428571,60
0.9625,0.65210855,0.72,0.5559746,0.6981672771672771,0.780690476190476,0.783047619047619,61
0.975,0.5866122,0.7360000000000001,0.52001977,0.7274814074814075,0.7879523809523807,0.8053412698412697,62
0.9875,0.5384283,0.792,0.37074935,0.761071928071928,0.7952380952380952,0.8383888888888889,63
0.95,0.57370853,0.716,0.53832185,0.6828234575881634,0.7377380952380952,0.7636031746031746,64
0.9875,0.6591522,0.66,0.89728934,0.6348125208125208,0.7281825396825397,0.7382857142857142,65
0.975,0.5763632,0.68,0.84871835,0.6631728271728272,0.7376190476190476,0.7502142857142857,66
0.9875,0.5769638,0.7160000000000001,0.5739736,0.6943717393717393,0.7577936507936508,0.758904761904762,67
0.9625,0.5597671,0.7519999999999999,0.44254205,0.7245758130758131,0.7761507936507935,0.7977777777777777,68
0.975,0.5921614,0.8639999999999999,0.30981305,0.8321763791763793,0.835452380952381,0.8475238095238096,69
0.975,0.62131864,0.856,0.33006534,0.8235760383407442,0.8420793650793651,0.8597301587301587,70
0.975,0.54831475,0.804,0.41259784,0.7812552676082087,0.7919285714285713,0.8199761904761904,71
0.9624999999999999,0.54292905,0.7879999999999998,0.43199787,0.7667714507714507,0.7883809523809522,0.8223015873015872,72
0.9875,0.55237615,0.7719999999999999,0.5311188,0.7348078816608229,0.7793571428571426,0.7884523809523809,73
0.95,0.61867154,0.7559999999999999,0.58833754,0.7082817019581726,0.7445793650793651,0.774888888888889,74
0.975,0.6172812,0.764,0.4974647,0.7435411810411812,0.770357142857143,0.7956269841269841,75
0.9875,0.6557431,0.7120000000000001,0.61502844,0.6918677433677431,0.7225000000000001,0.7427460317460318,76
0.9625,0.6599591,0.7360000000000001,0.60101026,0.6948886734180852,0.7248650793650794,0.7402857142857142,77
0.925,0.6986591,0.7760000000000001,0.5246147,0.7260886715623556,0.7466904761904761,0.7579523809523809,78
0.975,0.50620794,0.7080000000000001,0.6371059,0.669060292648528,0.7061904761904763,0.7253015873015873,79
0.9875,0.6552517,0.736,0.55893713,0.7150497280497281,0.7566190476190475,0.7797142857142856,80
0.9624999999999999,0.6060566,0.7519999999999999,0.5231738,0.7250168720168719,0.7407619047619047,0.7773095238095238,81
0.975,0.54265857,0.74,0.58623254,0.7226822066822066,0.768095238095238,0.7915555555555556,82
0.95,0.57446736,0.7120000000000001,0.6764086,0.6867025784672843,0.7478571428571428,0.757595238095238,83
0.9624999999999999,0.56797105,0.7440000000000001,0.56617826,0.7175965896848251,0.7432142857142858,0.7808253968253968,84
0.975,0.4800743,0.78,0.4607838,0.7607081807081808,0.7822142857142858,0.7881428571428573,85
0.9875,0.45741037,0.7560000000000001,0.49143666,0.7187352679999738,0.7553809523809525,0.7717777777777779,86
0.9875,0.48825946,0.7240000000000001,0.65816903,0.7010783660783662,0.7718809523809524,0.7864444444444445,87
0.9624999999999999,0.6476737,0.752,0.46859872,0.7335108225108224,0.7592380952380953,0.7839285714285714,88
0.9875,0.60172665,0.7760000000000001,0.5021172,0.7144993185349223,0.7263650793650794,0.7392539682539683,89
0.975,0.5078186,0.7919999999999999,0.5704295,0.7486751581751583,0.7651031746031746,0.7766666666666667,90
0.975,0.5410626,0.78,0.5729801,0.7222984988867341,0.7356031746031746,0.7618253968253968,91
0.9875,0.5046319,0.74,0.655207,0.6860406476908025,0.715484126984127,0.6893888888888889,92
0.975,0.5335749,0.7879999999999999,0.51195985,0.7450241098770511,0.7589126984126985,0.7593253968253968,93
0.9875,0.5417286,0.772,0.49031186,0.7442671217671217,0.7574761904761905,0.7944523809523809,94
0.9624999999999999,0.6327317,0.7480000000000001,0.5194478,0.7236275946275945,0.755904761904762,0.7806190476190475,95
0.9875,0.48294452,0.7559999999999999,0.51350665,0.7425270481152835,0.7671666666666667,0.7854920634920635,96
0.9875,0.5722572,0.764,0.54569316,0.7301655566655566,0.7562142857142858,0.7631666666666668,97
0.95,0.5742383,0.728,0.53505826,0.6934270370152723,0.726611111111111,0.7494603174603174,98
1.0,0.46068907,0.7440000000000001,0.5246882,0.7134032111679169,0.7597142857142856,0.7603650793650794,99
