train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8798245614035087,0.28643233,0.7863636363636364,0.46091452,0.8363830612345056,0.7833125208125208,0.9061418379600198,35
0.8692982456140351,0.30088723,0.7636363636363637,0.67437404,0.8270446529764925,0.7418013359189829,0.9474206349206349,36
0.873684210526316,0.28735852,0.740909090909091,0.61834615,0.8161062979226952,0.7198318322544329,0.9588012997103905,37
0.8719298245614036,0.28849727,0.7727272727272727,0.4687992,0.8194092314579724,0.7566110102487812,0.9167142201233109,38
0.8736842105263158,0.28107074,0.7727272727272727,0.5553459,0.8254007434291083,0.7511618283677108,0.9280053280053281,39
0.8728070175438598,0.29379284,0.7863636363636364,0.44656336,0.8420035456160776,0.7622497600438777,0.9585218702865762,40
0.8824561403508772,0.26733136,0.7772727272727272,0.5369048,0.8387633892156057,0.7585997621073614,0.9531024531024531,41
0.887719298245614,0.26694587,0.75,0.5275391,0.8028613646662577,0.7682896426211934,0.8580550168785464,42
0.8798245614035087,0.26890767,0.7681818181818183,0.53201663,0.8173052661753766,0.7993714618714619,0.8516150516150517,43
0.8833333333333335,0.27187553,0.7272727272727273,0.6740467,0.7972997386775983,0.7374606454151909,0.8786319740865196,44
0.8763157894736843,0.271877,0.7363636363636363,0.5738804,0.8063893616427833,0.7391199041600113,0.897129638038729,45
0.8868421052631579,0.2659236,0.7363636363636363,0.61439824,0.8129524318412151,0.7281635761898921,0.9349832876570844,46
0.8885964912280703,0.27638742,0.7045454545454546,0.6423036,0.7925688368870186,0.6877720705507083,0.9477567886658796,47
0.8947368421052633,0.24696729,0.7227272727272728,0.5522479,0.7859601351326456,0.7586663336663336,0.8282452396088761,48
0.8956140350877194,0.26402164,0.7636363636363637,0.62682176,0.8134243281970555,0.7361001099004195,0.9266945176036085,49
0.8798245614035087,0.2693795,0.7409090909090907,0.67903537,0.8092720960907834,0.7300713991890464,0.9283988738534193,50
0.893859649122807,0.24776511,0.7681818181818183,0.7287453,0.8306023153297903,0.7369600987248046,0.9606378470014832,51
0.8964912280701754,0.26419544,0.759090909090909,0.6142782,0.8196598063419784,0.7479379355047805,0.9133703417794327,52
0.8789473684210525,0.2834814,0.75,0.56384456,0.8199910434393193,0.73840840532017,0.9367299367299368,53
0.8850877192982457,0.2756258,0.7545454545454544,0.6033828,0.8268785780594576,0.7446478358243064,0.9546386323124292,54
0.8842105263157894,0.26483592,0.7136363636363636,0.6923426,0.7798688833981672,0.7291358967829555,0.8481866618230254,55
0.9122807017543858,0.22310711,0.7227272727272727,0.7195408,0.8071416070273237,0.7049648408007541,0.9497048406139317,56
0.8991228070175439,0.2472969,0.7409090909090907,0.5676217,0.8057428742854469,0.7685011883541296,0.8555167055167057,57
0.8991228070175439,0.23612757,0.7318181818181817,0.58682615,0.8061397983355387,0.730223126546656,0.912048557503103,58
0.8999999999999999,0.25491315,0.740909090909091,0.5815645,0.8090418231484061,0.7237311707899944,0.9228252807798261,59
0.8921052631578947,0.23745508,0.75,0.59729445,0.8128613185587557,0.739716492657669,0.9224073312308605,60
0.8912280701754387,0.27113816,0.7454545454545454,0.5598454,0.814475091505125,0.722146152937034,0.9369125823671279,61
0.9087719298245615,0.23104285,0.7545454545454546,0.56006503,0.8181129565087585,0.7611388787120563,0.8960811915357371,62
0.8964912280701754,0.23095,0.7636363636363637,0.56126565,0.8201452595291159,0.7757256632256632,0.8885489510489509,63
0.9078947368421053,0.24460216,0.7045454545454546,0.6700042,0.7842385963258188,0.6938864283291527,0.9252081252081253,64
0.8921052631578946,0.24303997,0.75,0.53684515,0.822016486752667,0.7491013071895424,0.9130748039838948,65
0.905263157894737,0.22497158,0.7090909090909091,0.65230584,0.7888894245636036,0.6931956416476541,0.9253394332939787,66
0.8999999999999999,0.23103201,0.759090909090909,0.57467705,0.8208056545757197,0.7505250468485762,0.9278846153846154,67
0.9122807017543861,0.22102293,0.759090909090909,0.4914363,0.823114368506218,0.7581592427180662,0.9123940453485908,68
0.9078947368421053,0.21781676,0.7272727272727273,0.63107795,0.8026888940392417,0.7231890830188044,0.9107538925720745,69
0.9052631578947369,0.2197363,0.7409090909090911,0.6183087,0.8038824477806706,0.7215643017113605,0.9228109012199922,70
0.9035087719298246,0.23009343,0.740909090909091,0.5622537,0.7993621040063726,0.7509836123472486,0.8643906598452052,71
0.9114035087719299,0.22882763,0.7681818181818181,0.52731377,0.8295691239354487,0.766266331707508,0.9118033481669847,72
0.9070175438596492,0.21714363,0.709090909090909,0.6127846,0.780452207724935,0.7155413214236743,0.8703078487169396,73
0.9087719298245615,0.21999723,0.7227272727272728,0.5425416,0.7853257158158612,0.7320804195804196,0.8597314450255628,74
0.9210526315789475,0.20993397,0.7181818181818183,0.5895879,0.7843811062148132,0.7229020979020979,0.8736947396038306,75
0.9149122807017543,0.21387632,0.7409090909090907,0.56278366,0.8091023031053016,0.7400746980292435,0.9036175945266854,76
0.9140350877192983,0.22054014,0.7318181818181817,0.59939903,0.7995639427984546,0.7324109713815595,0.8998758816940636,77
0.9149122807017545,0.19953132,0.7136363636363637,0.5762506,0.7857635968125884,0.7303501522401045,0.8725566100566101,78
0.9105263157894737,0.22153555,0.740909090909091,0.57317114,0.7952847749621942,0.7305767761650114,0.8823815073815073,79
0.9105263157894737,0.22012979,0.7181818181818183,0.5845952,0.7870847769778251,0.7290711739241152,0.8683381012926468,80
0.9201754385964913,0.21212488,0.7454545454545454,0.5600185,0.7983556661591078,0.7307306255835667,0.8946484071484072,81
0.9157894736842107,0.20540747,0.740909090909091,0.55031544,0.7983616401779096,0.7452641387133365,0.8712454212454213,82
0.9026315789473685,0.22897078,0.7136363636363637,0.5546188,0.7813789497747518,0.7148074148074147,0.8740799604435967,83
0.9175438596491229,0.20914584,0.7772727272727273,0.44021082,0.828753528058421,0.7743589743589744,0.9033720067810976,84
0.9052631578947369,0.21178554,0.7454545454545454,0.55476785,0.8076956213825462,0.7564337623161154,0.8776269185360094,85
0.9078947368421053,0.22011226,0.7545454545454544,0.5526874,0.819819470481317,0.7436015781604016,0.9227605727605728,86
0.9087719298245615,0.21117768,0.75,0.568705,0.809202737905084,0.7450213185507303,0.8949672430955853,87
0.9149122807017543,0.20786367,0.75,0.54388744,0.8181247870903043,0.7549274255156608,0.9037629037629038,88
0.9052631578947369,0.21389195,0.7090909090909091,0.60543364,0.7771324772929852,0.7039645222026308,0.8726747628485597,89
0.8973684210526316,0.23680805,0.7363636363636363,0.49539936,0.7974964426142502,0.7492889463477699,0.8562467835195108,90
0.9157894736842106,0.22088626,0.7318181818181819,0.5616724,0.7965610544559228,0.7197597989464017,0.8994277187459006,91
0.9070175438596491,0.22080562,0.7272727272727273,0.5821518,0.7935482978544283,0.7335131543722876,0.8779145097326915,92
0.9175438596491229,0.20601508,0.7454545454545454,0.54296476,0.8073816343789567,0.7631859970095264,0.8788433788433789,93
0.9140350877192983,0.21408938,0.7363636363636363,0.5520397,0.7850605385899503,0.7455798587377533,0.8461670904852722,94
0.9122807017543859,0.2137529,0.7545454545454546,0.5357528,0.8085017849908133,0.7554452900041135,0.9017088971634426,95
0.905263157894737,0.21604277,0.759090909090909,0.5626021,0.8172716175522322,0.7480289318524612,0.9160089910089911,96
0.9087719298245615,0.22315072,0.7363636363636363,0.54740626,0.7985541181568167,0.7352537168713639,0.8786425695516605,97
0.9131578947368422,0.21394482,0.7636363636363637,0.52464515,0.8171062984105254,0.7612544318426672,0.8987499131884159,98
0.9131578947368423,0.2090607,0.7272727272727273,0.5806523,0.8001573812329724,0.7415907621789976,0.8781786395422759,99
