train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9875,0.06553264,0.7681818181818181,0.7263199,0.7541664696022671,0.766205511660057,0.7679048224502769,70
0.975,0.08997093,0.7954545454545454,0.7418062,0.7730012269071547,0.7742037634083089,0.7890546953046953,71
0.975,0.061801855,0.7772727272727273,0.73266596,0.7587128365288891,0.7594965640420187,0.7766748477309975,72
1.0,0.03230009,0.8,0.7245055,0.7915587418342592,0.795192181555818,0.8031245269881634,73
1.0,0.03920862,0.7863636363636364,0.7593167,0.7671423374531691,0.7828181548101334,0.775856140294643,74
1.0,0.032511797,0.7818181818181817,0.76665837,0.7689374785358278,0.7765323691460054,0.7838845497936408,75
1.0,0.026548114,0.7954545454545454,0.7427838,0.7833653501220585,0.7929473304473305,0.8039493965630331,76
1.0,0.02495787,0.7863636363636364,0.7764597,0.7664947746307343,0.7787866174229809,0.7852186397975168,77
0.9875,0.05767555,0.7863636363636364,0.7614641,0.7681701489502487,0.7799051958142869,0.8038741709864703,78
1.0,0.027210739,0.7818181818181817,0.7880466,0.7683888564642566,0.7758880639562457,0.7829087579087578,79
0.975,0.056718204,0.7772727272727273,0.7866002,0.7617332610804141,0.7775941230486684,0.7800541630087084,80
0.9875,0.037398472,0.8,0.70800287,0.7908019524129304,0.798080328762147,0.8036814195905104,81
0.9875,0.034898706,0.7818181818181817,0.72611755,0.7666890065782919,0.7650162968344787,0.780678538633084,82
0.9875,0.057947464,0.7772727272727273,0.80570465,0.761309330446024,0.7712136979182435,0.7796685637594728,83
0.975,0.05293066,0.7727272727272727,0.793264,0.7608675747431728,0.7737604567150022,0.7800734618916437,84
1.0,0.026688322,0.7772727272727273,0.7749977,0.7523965221503737,0.7526841214341214,0.7671041970507211,85
0.9875,0.052116953,0.7727272727272727,0.756941,0.7545905653228181,0.7542105621651077,0.7731232782369147,86
0.9,0.32758948,0.7772727272727272,0.84851,0.7495085377120155,0.7619773349051424,0.7681909000090819,87
1.0,0.01895079,0.7818181818181817,0.81714153,0.7692809629057625,0.7780807576262121,0.7928031564395202,88
0.9875,0.046962105,0.7772727272727273,0.7998119,0.7681197990629091,0.7710290971654608,0.7898745194199741,89
0.9375,0.15147664,0.7909090909090909,0.76918215,0.7814399582342166,0.7839666646484829,0.794235310144401,90
1.0,0.023103517,0.7954545454545454,0.80791146,0.7826284114731721,0.7871649814831634,0.8067107765971403,91
1.0,0.045426004,0.7863636363636363,0.76739,0.7677836942468496,0.7787225400861765,0.8042859287177468,92
1.0,0.058392994,0.7681818181818181,0.86645544,0.7528055289826961,0.7602400125127396,0.7800095106913288,93
0.9625,0.08493397,0.7818181818181817,0.8268957,0.7633103545858199,0.7765744356653447,0.7876250977186807,94
0.9875,0.06457772,0.7954545454545454,0.7217383,0.7828780311605907,0.7882496291587201,0.7989944399035308,95
0.9625,0.098123,0.7818181818181817,0.84044766,0.7649616093368254,0.7703999283544739,0.7947335195998299,96
0.9375,0.13272738,0.7818181818181817,0.76479334,0.7640419831807392,0.764206500570137,0.7960415216097035,97
1.0,0.02547946,0.7818181818181817,0.8305088,0.771599626737049,0.7759297520661158,0.7937499369317552,98
0.9625,0.08598126,0.7772727272727272,0.7778284,0.7573602636807032,0.7640755708937527,0.7810972487108852,99
