train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9767857142857143,0.07203351,0.7124999999999999,1.3450636,0.7008441068143753,0.72259916009916,0.7455971112221113,38
0.9553571428571429,0.12063186,0.7291666666666665,1.5420185,0.7085265929677451,0.7177962084212085,0.7662728543243249,39
0.9517857142857142,0.1127348,0.6375000000000001,2.7918808,0.6046162584274375,0.6348029863654864,0.6406340663693605,40
0.9553571428571429,0.11489985,0.7458333333333335,1.4379745,0.737408928290384,0.7907667563917564,0.8087813228438229,41
0.9767857142857143,0.084741466,0.6666666666666666,1.396417,0.6330364461241627,0.6361921643171643,0.6521557622660564,42
0.9625,0.0858302,0.6875,1.8623232,0.6540354012060622,0.6651701886076887,0.6663392163392163,43
0.9839285714285714,0.05967561,0.6625,1.3819815,0.6560962738018027,0.7515484515484515,0.7462230477855477,44
0.9785714285714285,0.048010916,0.6833333333333332,1.9561979,0.653687518597256,0.6594803344803345,0.6750326062826062,45
0.9839285714285715,0.05820043,0.6875,1.3459711,0.6629607259212522,0.6702229483479484,0.6841327075702076,46
0.9857142857142858,0.039348956,0.7708333333333334,1.0059773,0.7467020956633411,0.7782948668978081,0.8149961694079341,47
0.9767857142857143,0.06749762,0.7416666666666667,1.5044013,0.7125323048508031,0.7189169626669627,0.7363953176453178,48
0.9732142857142856,0.06756049,0.6583333333333333,4.1174064,0.6529956770980127,0.7517766955266957,0.7384081196581196,49
0.9732142857142857,0.08808756,0.6999999999999998,1.3032867,0.6506991450097103,0.653676184926185,0.6713708880988293,50
0.9696428571428571,0.082635485,0.6875,1.3618369,0.6525270153011381,0.6629801979066685,0.6693608474858476,51
0.9857142857142858,0.045990318,0.6541666666666667,2.4031565,0.6407246997131235,0.690404502904503,0.7093744762862411,52
0.9714285714285714,0.06878616,0.6708333333333333,2.9809663,0.662915935026919,0.7217102342102342,0.7305037555037556,53
0.9839285714285715,0.040088233,0.6541666666666667,2.4102857,0.5626545404516184,0.5968721589512997,0.5706792628667628,54
0.9535714285714285,0.10706878,0.6375,1.8622388,0.6150058872343164,0.6279036935286936,0.6411307442557442,55
0.9839285714285715,0.056303494,0.6749999999999999,1.5413793,0.6466185050886956,0.6617779211529211,0.6753133304603892,56
0.9785714285714285,0.05635201,0.7541666666666665,1.7020245,0.7435056418432376,0.7650027056277056,0.7858783577533576,57
0.994642857142857,0.029571963,0.6958333333333334,1.3820955,0.6676618939521931,0.673798655048655,0.6983467342842342,58
0.9839285714285716,0.03902829,0.7041666666666666,1.367926,0.6840910711528393,0.6965533309283308,0.7154153104520752,59
0.9839285714285715,0.048109353,0.6375000000000001,2.064115,0.5865295892379225,0.6069930614048261,0.6064488547944431,60
0.9839285714285715,0.04266903,0.6791666666666667,1.9593539,0.6381369315516052,0.645798877048877,0.6599493099493099,61
0.9767857142857144,0.07117094,0.7291666666666666,2.7540553,0.7144039871059826,0.7765697265697264,0.7979437046871257,62
0.9857142857142857,0.04771346,0.6583333333333333,2.1990354,0.6349765165975348,0.6332266113516114,0.6584922090436798,63
0.982142857142857,0.040153865,0.6958333333333333,1.4862018,0.6557984279163971,0.6677535155476332,0.6718446484071484,64
0.9928571428571429,0.022616541,0.6708333333333334,1.8941641,0.631471753289282,0.6376212907462907,0.6541599604099604,65
0.9857142857142858,0.033393223,0.6291666666666667,1.8737483,0.6160094896169458,0.6396184833684834,0.6579217657342658,66
0.9821428571428571,0.047456797,0.6833333333333335,4.3205953,0.6070804189973639,0.654596781894576,0.6037536537536538,67
0.9857142857142858,0.047543913,0.65,3.0984566,0.6171134577266959,0.6296569171569171,0.6641179388422036,68
0.9910714285714285,0.025158418,0.7666666666666666,1.0835718,0.7523360392683832,0.7567595598845598,0.8017424704924707,69
0.9821428571428571,0.042698495,0.7583333333333333,1.0869511,0.7200799753326258,0.7250271140896141,0.7329600954600956,70
0.9803571428571428,0.051049404,0.7374999999999999,1.4333032,0.7219920326167802,0.7741295163170164,0.7980018143621086,71
0.9892857142857144,0.031885993,0.6833333333333335,1.165061,0.6642213394954622,0.6807462213712213,0.697111568986569,72
0.9803571428571428,0.05197618,0.625,1.6661988,0.6084331469221764,0.635509398009398,0.6448591203186791,73
0.9875,0.038626455,0.6833333333333332,1.373047,0.6623829312450288,0.7140282035502623,0.7386544895736072,74
0.9910714285714286,0.03803032,0.6291666666666667,1.8900841,0.6072565371013178,0.6199180449180449,0.6336462148962148,75
0.9964285714285713,0.017779477,0.6916666666666665,1.29236,0.6720062292377237,0.6834001646501647,0.7015957422207423,76
0.9839285714285715,0.039906364,0.7000000000000001,1.7273804,0.6915197561060059,0.7171965765715766,0.7395599770599771,77
0.9785714285714286,0.055287875,0.6500000000000001,2.265285,0.60659388571664,0.625711199883994,0.6089977152477154,78
0.9696428571428569,0.08840365,0.7416666666666667,3.1758902,0.7375012857002359,0.7932619463869464,0.8064713064713064,79
0.9839285714285714,0.05532709,0.6208333333333333,3.5231898,0.5940693441884458,0.6068189911939913,0.6138686544936545,80
0.9910714285714286,0.040134598,0.7083333333333334,1.5970384,0.6669785945937576,0.6728975885225884,0.672960026085026,81
0.9892857142857142,0.029506212,0.6916666666666665,2.2356298,0.684625633772558,0.7593573093573095,0.7805911680911682,82
0.9875,0.02970549,0.6999999999999998,2.0192132,0.6925667548539066,0.7303703241203241,0.7515430171680172,83
0.9910714285714286,0.02520318,0.6749999999999999,2.100074,0.6394279881540822,0.6606141543641543,0.6650668673646614,84
0.9821428571428571,0.0341245,0.6416666666666666,1.9110926,0.6246984111868349,0.6421573796573797,0.6587377899877901,85
0.994642857142857,0.025281766,0.6791666666666666,1.5966325,0.6652680658906261,0.6787167693417694,0.7003070424945425,86
0.9928571428571428,0.027926862,0.7375000000000002,1.0441457,0.7306447122223135,0.7728068228068228,0.7962848120017237,87
0.9946428571428572,0.027191369,0.6583333333333333,1.6898614,0.6183082196088611,0.6320936076450782,0.6258947649572649,88
0.9892857142857144,0.025323967,0.8041666666666668,0.7587786,0.7899971266403375,0.7988814426314427,0.8410084706959706,89
0.9839285714285714,0.040992912,0.6916666666666668,1.5394801,0.6638665741980408,0.6766256891256891,0.6886371151996151,90
0.9874999999999999,0.038681097,0.7458333333333335,0.8843737,0.7254857676716563,0.7306689837939837,0.7542292776667777,91
0.9928571428571429,0.020233665,0.7625000000000001,1.2444454,0.7560520996691746,0.7797318422318421,0.8064192751692753,92
0.9928571428571429,0.01850027,0.6375,1.7046825,0.6122172082094065,0.6298518611018611,0.6383642399267399,93
0.9982142857142857,0.0109784035,0.7083333333333331,1.4297627,0.6716966814229486,0.6850977725977726,0.6806731462981462,94
0.994642857142857,0.017491302,0.7041666666666667,1.2792541,0.6675934506526612,0.6676571692196692,0.6799710944012415,95
0.9946428571428572,0.019418767,0.7083333333333334,3.4397414,0.5924108980769159,0.7207700880059625,0.6053872053872055,96
0.9839285714285714,0.03225624,0.6749999999999999,1.9253448,0.6650012641035997,0.7298838348470701,0.7342576405076405,97
0.9803571428571428,0.058376547,0.6958333333333333,2.5977604,0.6220990464319612,0.666242907419378,0.6282983798608798,98
0.9839285714285715,0.04080249,0.75,1.4610001,0.7406126661542095,0.7717622655122655,0.7931974275724275,99
0.9892857142857142,0.04677712,0.6583333333333334,1.9265281,0.6166644822000197,0.6272149147149146,0.6190552503052502,100
0.9928571428571429,0.026179848,0.6625,1.5451328,0.6555942060792143,0.6903935185185185,0.7024938024938024,101
0.982142857142857,0.046039697,0.6833333333333332,1.8776747,0.6778795407976657,0.7364101176601178,0.7547683797683797,102
0.9803571428571429,0.061791115,0.6166666666666667,2.4461927,0.5686748108077136,0.5721148064898065,0.5813330664433606,103
0.9910714285714286,0.02742502,0.7333333333333334,1.4661616,0.7210610643152036,0.7736812377437378,0.791027201964702,104
0.9857142857142858,0.037491705,0.6625,1.8676896,0.6131055936688231,0.6228171134421134,0.6322271478521478,105
0.9910714285714286,0.028596837,0.6083333333333333,3.2932138,0.5224060766889759,0.5506450453141629,0.5357762029637029,106
0.9875,0.028351929,0.5708333333333333,2.7470868,0.5251830818763001,0.5359928266178265,0.5401298660489837,107
0.9928571428571428,0.025757257,0.6708333333333334,1.4851274,0.6323104549995052,0.6338449744699745,0.6438250985125986,108
0.9946428571428572,0.022945974,0.6708333333333334,3.132314,0.5951624553644635,0.6146102841874901,0.5985551485551485,109
0.9964285714285713,0.017019179,0.6208333333333333,1.7034373,0.5772340986010414,0.583253841066341,0.5962804046443754,110
0.9892857142857142,0.04155403,0.6666666666666666,1.7186317,0.6136514791105417,0.629104286916787,0.6249314411079117,111
0.9928571428571428,0.03732316,0.7000000000000001,1.5432483,0.6655968978283924,0.6711592805342805,0.6846117424242424,112
0.9696428571428571,0.07259731,0.6416666666666667,3.170104,0.5821035141758827,0.5929134522884523,0.5831249525328472,113
0.9857142857142858,0.047566313,0.7875000000000001,0.84762233,0.7776978842531911,0.8021987271987273,0.822465034965035,114
0.9874999999999999,0.030222157,0.7250000000000001,2.500781,0.7207708725493758,0.7635376197876198,0.7826652514152515,115
0.9910714285714286,0.022374345,0.6708333333333334,1.9659282,0.6360746040925069,0.64816977004477,0.6623579613469319,116
0.9910714285714286,0.025901938,0.7625000000000002,2.0834448,0.7506071768850885,0.7928833897583898,0.8200188972247796,117
0.9874999999999999,0.0336064,0.7666666666666666,1.8003764,0.7508829610543305,0.7811008436008434,0.8208509525605114,118
0.9964285714285713,0.016310722,0.7749999999999999,1.3446618,0.7602595621865825,0.7928944897694898,0.8258237133237133,119
0.9928571428571429,0.021652216,0.6999999999999998,1.7785896,0.689291845568038,0.714577552077552,0.7278277278277279,120
0.9928571428571428,0.020442769,0.6916666666666668,1.9925345,0.6523072032267434,0.6591584341584341,0.6673341704591703,121
0.9892857142857142,0.03766396,0.6083333333333334,1.5662824,0.5815433252519546,0.594785076035076,0.6061253561253561,122
0.9910714285714286,0.02950454,0.6333333333333333,2.2955122,0.6178923456937545,0.6376528564028564,0.654124925999926,123
0.9874999999999999,0.032560624,0.6791666666666666,2.7564433,0.660310263231089,0.6806848244348244,0.7202511472732062,124
0.9964285714285713,0.01482337,0.7166666666666667,1.4602852,0.6833558558726679,0.6954117063492063,0.7152181866336278,125
0.9910714285714286,0.024636248,0.7208333333333333,1.3635488,0.7064556755784825,0.7219403281903283,0.7383032476782475,126
0.9928571428571429,0.033524636,0.6333333333333333,2.3262713,0.6273191591316508,0.7278289622958741,0.7145299145299143,127
0.9892857142857144,0.03484224,0.65,3.743911,0.5394696122434482,0.5549040635147446,0.556094565837213,128
0.9928571428571429,0.030299496,0.6166666666666667,1.6207815,0.5762210765284315,0.5875735375735375,0.5853268837643838,129
0.9892857142857142,0.028346002,0.6875,1.8550115,0.6487741698526461,0.6568626974876975,0.657392433954934,130
1.0,0.009493464,0.6791666666666667,1.8286992,0.6149496966810117,0.6292186979686979,0.6246620855995856,131
0.9928571428571428,0.019036809,0.6875,1.3592731,0.6686441147909156,0.6932554713804714,0.7220036329411329,132
1.0,0.0063627665,0.6749999999999999,2.1653068,0.6240937865400231,0.6313315735190735,0.6348961802086802,133
0.994642857142857,0.0149502065,0.6208333333333333,1.5998276,0.593934201049673,0.6087487165612164,0.6164640914640914,134
0.9964285714285713,0.018044945,0.6583333333333333,2.3470118,0.5609005396408066,0.5802104301572181,0.5760956635956636,135
0.9982142857142857,0.012124984,0.6833333333333332,1.7388791,0.6341049742413107,0.6380732693232695,0.6465930039459451,136
1.0,0.0024728414,0.6708333333333333,1.8757005,0.6386106359299207,0.6486958643208643,0.6862005437373084,137
1.0,0.003871152,0.6749999999999999,1.7019056,0.6450845586874998,0.6609545547045547,0.6989139740977977,138
1.0,0.005489424,0.6875,1.6344942,0.6699269776437325,0.6933355995855996,0.7187178358134241,139
1.0,0.0034295402,0.7166666666666667,1.321932,0.6857918404862812,0.6897328366078366,0.7016618797868798,140
0.9982142857142857,0.007175772,0.7041666666666666,1.3997678,0.6767817191703269,0.6915667087542087,0.6973899942649943,141
0.994642857142857,0.018066337,0.6583333333333333,1.8376967,0.6234852369376719,0.6291323260073259,0.6346802503052503,142
0.9946428571428572,0.016926093,0.6666666666666666,2.0053246,0.6128286176699801,0.6243165977540978,0.6292765309309426,143
0.9946428571428572,0.016361251,0.6208333333333332,1.4222378,0.6008478212379803,0.6258463758463758,0.6241335631960632,144
1.0,0.004828983,0.6458333333333334,1.5383512,0.61170263500658,0.6248944342694343,0.6486907768157768,145
0.9982142857142857,0.0065785022,0.6583333333333333,1.75383,0.5973965987373916,0.6078518091385738,0.6143944597069597,146
1.0,0.0064375303,0.7041666666666666,1.7266794,0.6504173202563529,0.674024470899471,0.6708573493499964,147
1.0,0.0037639753,0.6791666666666667,1.5469198,0.6423077985599533,0.6499998265623266,0.6528279658794364,148
1.0,0.004046107,0.6750000000000002,1.717958,0.6191653589854078,0.6267912064787063,0.6400244567523979,149
1.0,0.0023184544,0.6750000000000002,1.5385007,0.6402229364014348,0.6664798164798165,0.6734500181191359,150
1.0,0.0021417355,0.6833333333333332,1.504022,0.6542494733874044,0.6669548622673623,0.68704471590501,151
0.9982142857142857,0.0063511846,0.6583333333333333,2.1403604,0.6397958397190853,0.6566726097976098,0.6704288766788767,152
1.0,0.0035792554,0.6791666666666666,1.5794204,0.6536822021828388,0.667353711103711,0.6760469854219854,153
1.0,0.004452831,0.6875,1.5184838,0.667984352811939,0.6920349326599328,0.6957167832167833,154
0.9982142857142857,0.004971077,0.7166666666666667,1.3010176,0.6778633974426319,0.6793631137381136,0.6970486111111112,155
0.9964285714285713,0.010945531,0.6583333333333333,4.7302427,0.4412205415103039,0.45651086457975,0.5130530417295124,156
0.9982142857142857,0.009402102,0.625,2.524396,0.5734811158986167,0.5778125231250232,0.5888275803716979,157
0.9964285714285713,0.012896197,0.6750000000000002,2.0346699,0.5994943379500182,0.6217169880772823,0.6077558504948211,158
0.9964285714285713,0.007463351,0.6708333333333334,1.5952545,0.6408492828569555,0.6486357970732971,0.6512099012099012,159
1.0,0.0037219531,0.6916666666666665,1.4863154,0.6433013227194261,0.6542402620527621,0.6599433042447748,160
0.9964285714285713,0.006012515,0.6749999999999999,1.6411628,0.6065712560403218,0.6139141597781304,0.6189623931351872,161
0.9982142857142857,0.005119284,0.6666666666666666,1.6812207,0.6110430767561186,0.6206985382536853,0.6171264737441208,162
1.0,0.0032743213,0.6041666666666666,1.8360454,0.5594811839927141,0.5670670186295186,0.5775526556776557,163
0.9964285714285713,0.008987027,0.6291666666666665,1.9236099,0.5886237402136524,0.6017075517075516,0.6188016232133878,164
1.0,0.001718877,0.5916666666666668,1.8235884,0.5513174222430121,0.5647866022866023,0.5624466968216969,165
0.9982142857142857,0.00950152,0.6541666666666667,1.6704484,0.6193824024717035,0.6522474053724053,0.6542506105006105,166
1.0,0.005680965,0.6166666666666666,1.8006802,0.5791127787449634,0.5826499888999889,0.5922483766233766,167
0.9982142857142857,0.004512687,0.625,1.9547457,0.5775047582089642,0.5836533836533837,0.5930620305620306,168
1.0,0.0029066855,0.6458333333333334,1.798267,0.5998290468892754,0.6180856248870955,0.6192471267838915,169
1.0,0.0023892869,0.6583333333333333,1.7549495,0.6187206340605463,0.6340390512265511,0.640310094997595,170
1.0,0.0020644716,0.6708333333333334,1.6233187,0.6279615784430336,0.6386096202272672,0.663508672699849,171
1.0,0.0022594729,0.6541666666666667,1.7022916,0.6102764910752191,0.6213372275872275,0.6363714478604185,172
1.0,0.0027752114,0.6833333333333332,1.5136606,0.6487201357107397,0.6594599844599844,0.6535103785103785,173
0.9964285714285713,0.009850758,0.6916666666666665,1.7361073,0.6319059945170911,0.6362554996746174,0.659688344063344,174
0.9982142857142857,0.008640232,0.6916666666666668,1.9652032,0.6525213060414073,0.6672815032190033,0.6641105422355422,175
1.0,0.002395093,0.6708333333333334,1.8140012,0.6456620423300637,0.6658710502460502,0.6769388019388018,176
1.0,0.001446737,0.6666666666666666,1.676777,0.6378958388837747,0.644769929144929,0.6589369542494542,177
1.0,0.0017317943,0.7000000000000001,1.5732303,0.6611728710632473,0.6564891705516707,0.6847241606432783,178
0.9982142857142857,0.0064137727,0.6750000000000002,1.643927,0.632151957684458,0.6396428224553224,0.6479826886076886,179
0.9982142857142857,0.0050175604,0.6708333333333334,1.8000875,0.6375720213443373,0.6404904123654124,0.6480502136752136,180
1.0,0.0041676587,0.6958333333333333,1.6719838,0.648598628793715,0.6605329855329855,0.6502906815406816,181
0.9964285714285713,0.011065908,0.6958333333333334,1.4523448,0.664701581749216,0.6743111633736634,0.6760302197802197,182
0.9982142857142857,0.005997773,0.6875,1.51973,0.6565013295538378,0.6691640535390535,0.6790879735732677,183
1.0,0.0014344006,0.6708333333333334,1.5386486,0.6384578764029228,0.6495302151552151,0.6578087965955614,184
1.0,0.0012990959,0.6875,1.5647439,0.6509888257377264,0.6584694240944241,0.6922290581007685,185
0.9982142857142857,0.0045086876,0.6749999999999999,1.5977587,0.6441205675416202,0.6463736494986495,0.6670121545121545,186
1.0,0.00256069,0.6833333333333332,1.6626191,0.6497049954810781,0.6444273897398898,0.6636981074481074,187
1.0,0.0011850694,0.6916666666666668,1.5837094,0.6529532900157546,0.6629924473674473,0.677756734006734,188
1.0,0.0038061987,0.6916666666666668,1.5191909,0.6536821083057407,0.6636870074370074,0.660744752932253,189
1.0,0.0022304521,0.6749999999999998,1.5409732,0.641171215416359,0.6642641399994341,0.6648088023088023,190
1.0,0.0032595007,0.7000000000000001,1.496895,0.6640684510841045,0.6714184032198739,0.6736157361157362,191
1.0,0.0020077776,0.6791666666666666,1.4703159,0.6423280682554838,0.6490433756058755,0.657785039035039,192
1.0,0.001852332,0.6666666666666666,1.6421205,0.6373256987412661,0.6439955877455877,0.6521898818773818,193
1.0,0.003041862,0.6833333333333335,1.5441054,0.6366076304457035,0.644211691086691,0.6554172679172678,194
1.0,0.003600649,0.6791666666666667,1.6226444,0.6475318668190934,0.660042156917157,0.6755874912124912,195
0.9982142857142857,0.004264726,0.6916666666666665,1.5452313,0.6573187731983382,0.6658967768342768,0.6605209027084028,196
1.0,0.0036187214,0.6958333333333334,1.458911,0.6656117519358596,0.6870068588818589,0.6863944504569505,197
1.0,0.0030717163,0.6875,1.6125711,0.6520003269679902,0.6764730367671544,0.6832392144892144,198
1.0,0.0015352451,0.6833333333333335,1.4906226,0.6529361031157008,0.6613186581936582,0.683693968068968,199
1.0,0.001326562,0.6666666666666666,1.5760869,0.6292238596110605,0.6391754555357495,0.6513421763421764,200
1.0,0.0015945073,0.6791666666666667,1.60185,0.6376988376295365,0.6487576081326081,0.658202041014541,201
1.0,0.003690073,0.6875,1.5248057,0.6381848810807333,0.6499784937284937,0.6614144025908731,202
0.9946428571428572,0.009408158,0.6833333333333335,1.5224019,0.6491873123711698,0.661727671837966,0.6821314102564102,203
1.0,0.0012126329,0.6791666666666667,1.5049034,0.6480069877328649,0.6520040145040146,0.6685434357309358,204
0.9982142857142857,0.0074948245,0.7041666666666666,1.4326671,0.6757402984775505,0.6808883246383246,0.6987103174603174,205
1.0,0.0017109177,0.7041666666666666,1.4493293,0.6675454870886278,0.6845592486217486,0.6982731695047871,206
1.0,0.0012745076,0.6916666666666665,1.54428,0.6615532378959489,0.6887814731564731,0.6945054945054944,207
1.0,0.0014222031,0.6791666666666667,1.5494633,0.6485732670709479,0.6524339086839087,0.6666588857765329,208
1.0,0.001661541,0.6916666666666668,1.5207945,0.6579508495640903,0.665544524919525,0.6847016885619827,209
1.0,0.0031864303,0.6791666666666666,1.4608284,0.6519722980521528,0.65559798997299,0.6752868659118659,210
1.0,0.0022731808,0.6791666666666667,1.5793592,0.6425784878808951,0.6540293618418619,0.6552159645909647,211
1.0,0.0031195225,0.6916666666666665,1.5418745,0.6601577155675764,0.6645615958115959,0.6839916925394866,212
1.0,0.0028169935,0.6958333333333333,1.5213327,0.663634577427681,0.6712109649609651,0.6919522607022608,213
0.9946428571428572,0.009925857,0.6875000000000001,1.5210032,0.6452867813230457,0.6581797831797832,0.6655851229380642,214
0.9964285714285713,0.011821849,0.7000000000000001,1.4295586,0.6522035365201515,0.65426806989307,0.6717845471521943,215
1.0,0.002006688,0.7041666666666667,1.4778048,0.6642827805002233,0.6912861104037574,0.6806805020959432,216
1.0,0.0017533408,0.7041666666666666,1.5241731,0.6668140550446119,0.6700050528175528,0.6858603780478781,217
1.0,0.0029118895,0.6916666666666668,1.4640723,0.6560816371423475,0.6608067858067859,0.67389578014578,218
1.0,0.0018181232,0.7000000000000001,1.4498405,0.6712990097442607,0.6768956737706738,0.6856887325637325,219
0.9982142857142857,0.006488248,0.6916666666666668,1.4773155,0.6619110660462962,0.6828407839437252,0.6847558419249595,220
1.0,0.002131766,0.7124999999999999,1.4527988,0.6782290151205599,0.6906573750323751,0.6928193334443334,221
1.0,0.0013038646,0.7000000000000001,1.3778092,0.6374442605147898,0.6413098135524606,0.6442238895363895,222
1.0,0.0017203464,0.6833333333333332,1.5319781,0.6390242469649657,0.6507076733179674,0.6594409641284642,223
0.9928571428571429,0.013502852,0.6875,1.5973735,0.6504920411353372,0.6575900950900951,0.6614885693010694,224
1.0,0.0060092844,0.6708333333333334,1.5380515,0.6456414016852233,0.6596441752691753,0.6734628219003219,225
1.0,0.0053458516,0.7083333333333334,1.3748523,0.6747474291731574,0.6922679172679173,0.6923380404998053,226
1.0,0.003186811,0.6875000000000001,1.462679,0.6579290882644856,0.6777080558330558,0.702336623752065,227
0.9982142857142857,0.0027813446,0.6708333333333333,1.5201875,0.6427939157318953,0.6509691697191696,0.6623657592407592,228
1.0,0.0021250485,0.7041666666666666,1.4547596,0.6584803261000428,0.6628525409775409,0.6702906128457599,229
1.0,0.0020163697,0.6708333333333334,1.4980544,0.6364975707100503,0.6417374292374293,0.650879329004329,230
0.9982142857142857,0.003829254,0.6958333333333333,1.390328,0.6617481638088111,0.6650752025752026,0.6960123788248788,231
1.0,0.0020270443,0.7041666666666666,1.4723883,0.6717654405773267,0.6745001526251526,0.6911498632086867,232
1.0,0.0013932543,0.6833333333333332,1.5037004,0.649504784312433,0.6600340631590632,0.6614387926887927,233
1.0,0.0023637412,0.6833333333333332,1.5804505,0.6450346382155732,0.6485107485107485,0.6601650086025085,234
1.0,0.0014639184,0.6749999999999999,1.5151268,0.6393161220864229,0.640132726070226,0.6650658947533947,235
1.0,0.0028346963,0.6958333333333333,1.4442183,0.6565003395139798,0.6668634606134606,0.6779167659682366,236
1.0,0.0026870961,0.6875,1.4980391,0.651447071314169,0.6595240407740407,0.6855956665167192,237
1.0,0.0016717127,0.6749999999999999,1.5884137,0.6366197934618988,0.6459495943870944,0.6517557571785513,238
1.0,0.0022357223,0.7083333333333334,1.4316554,0.6809694743070702,0.690474456099456,0.6990399068524068,239
1.0,0.0016082792,0.6916666666666665,1.4553009,0.6471074726853135,0.6508829133829134,0.6625143511172923,240
1.0,0.0025769642,0.6833333333333335,1.4997596,0.6534803367012166,0.6561818968068968,0.6741271187962364,241
1.0,0.00149046,0.6833333333333335,1.5197965,0.6461775946428118,0.65557763995264,0.6872008676236617,242
1.0,0.0019975945,0.6916666666666668,1.4216841,0.6536489398486388,0.6705484908609908,0.6855563486078191,243
1.0,0.003696729,0.7000000000000001,1.3969069,0.6605690575629284,0.6832112332112331,0.6867429921657863,244
1.0,0.0020899193,0.6999999999999998,1.3941674,0.653804242081531,0.6681040432878668,0.6820285617160616,245
