train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.61802,0.5760000000000001,0.8481334,0.4481628436922554,0.48656349206349203,0.48656349206349203,63
0.5,1.3468592,0.648,0.7024575,0.388718855963438,0.32888888888888884,0.4879761904761905,64
0.5,1.3846675,0.66,0.6912858,0.3915677391064388,0.33,0.5,65
0.5,1.4351455,0.664,0.8249454,0.41312098118599666,0.35200000000000004,0.52,66
0.5,1.3662856,0.6559999999999999,1.0105789,0.41266597867217064,0.348,0.52,67
0.5,1.2916087,0.6560000000000001,0.97148925,0.3910704173707269,0.32800000000000007,0.5,68
0.5,1.4149336,0.6560000000000001,1.3075582,0.3894786929616651,0.32800000000000007,0.5,69
0.5,1.3604769,0.66,1.0684677,0.3948857437711926,0.33,0.5,70
0.5,1.4027205,0.66,0.86309403,0.394797041623667,0.33,0.5,71
0.5,1.4351627,0.66,0.7749306,0.3918398938522778,0.33,0.5,72
0.5,1.2357745,0.664,0.7173254,0.3946501056562976,0.332,0.5,73
0.5,1.3811729,0.6559999999999999,0.71919733,0.391070417370727,0.32799999999999996,0.5,74
0.5,1.517236,0.6559999999999999,0.84220386,0.3925912821268859,0.32799999999999996,0.5,75
0.5,1.3404973,0.6680000000000001,0.8209019,0.39613715661703275,0.3340000000000001,0.5,76
0.5,1.5986279,0.664,0.8978365,0.3939778367487346,0.332,0.5,77
0.5,1.4221792,0.66,0.7831194,0.41172155501876867,0.35,0.52,78
0.5,1.3177308,0.66,0.74605215,0.39356921716054843,0.33,0.5,79
0.5,1.4671093,0.6639999999999999,0.7390387,0.39463388864317656,0.33199999999999996,0.5,80
0.5,1.512249,0.6639999999999999,0.74624723,0.39361835962455155,0.33199999999999996,0.5,81
0.5,1.3956623,0.6679999999999999,0.7311847,0.39442021342950134,0.33399999999999996,0.5,82
0.5,1.4684438,0.6639999999999999,0.7865255,0.39401159384131523,0.33199999999999996,0.5,83
0.5,1.389058,0.66,0.82506007,0.4106304411103172,0.35,0.52,84
0.5,1.648529,0.6560000000000001,0.7927611,0.40990933215391423,0.34800000000000003,0.52,85
0.5,1.3283288,0.66,0.7467414,0.4126121676740872,0.35,0.52,86
0.5,1.358701,0.6639999999999999,0.7639628,0.4117638175378114,0.352,0.52,87
0.5,1.4347447,0.6679999999999999,0.761788,0.39547422477763033,0.33399999999999996,0.5,88
0.5,1.4904432,0.664,0.7702656,0.4098526396204415,0.35200000000000004,0.52,89
0.5,1.7240173,0.6639999999999999,0.82618904,0.413452503808541,0.352,0.52,90
0.5,1.4602346,0.6560000000000001,0.7813084,0.39209420610349405,0.32800000000000007,0.5,91
0.5,1.4012873,0.6639999999999999,0.76848066,0.39517160170410937,0.33199999999999996,0.5,92
0.5,1.4921019,0.66,0.77921903,0.3905607155142759,0.33,0.5,93
0.5,1.3811404,0.664,0.825437,0.3953690599046636,0.332,0.5,94
0.5,1.587033,0.6559999999999999,0.9877804,0.4104563822830077,0.348,0.52,95
0.5,1.4684716,0.66,0.8049929,0.41169271217258824,0.35,0.52,96
0.5,1.5131075,0.6639999999999999,0.900398,0.39440513047324194,0.33199999999999996,0.5,97
0.5,1.711468,0.6559999999999999,0.84950167,0.3925912821268858,0.32799999999999996,0.5,98
0.5,1.5654769,0.6560000000000001,0.9086727,0.3911371566170328,0.32800000000000007,0.5,99
