train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.039578475,0.4807692307692308,3.303426,0.4450944953084044,0.6603443941679236,0.6006184614781899,82
1.0,0.0074613453,0.48076923076923084,3.3020604,0.45209997630307325,0.7025325143552696,0.608570840923782,83
1.0,0.0028878301,0.48076923076923084,3.2997959,0.4462299179297283,0.6620286576168929,0.6002264829187905,84
1.0,0.016781926,0.4769230769230768,3.3582988,0.4322115837295569,0.6982371794871794,0.5942967916949817,85
1.0,0.017478324,0.47692307692307695,3.379547,0.43207509726165827,0.6606346418459422,0.5961474140489977,86
1.0,0.01080752,0.4730769230769231,3.384019,0.4367852129540999,0.6595201238390092,0.5963418306178488,87
1.0,0.0050105033,0.4846153846153846,3.3340425,0.4472312437899482,0.6630406379825884,0.6014498322190629,88
1.0,0.0208291,0.4846153846153846,3.3171542,0.4531626771420925,0.7030144412690853,0.6099394666419553,89
1.0,0.03619022,0.4807692307692307,3.3302655,0.43738063106484165,0.6987933162468766,0.6000556946823914,90
1.0,0.004750341,0.4846153846153846,3.3003163,0.451073089826235,0.666215831811807,0.6065689118573734,91
0.975,0.08893721,0.4692307692307693,3.3623233,0.41649102895480183,0.6171049323913101,0.5882101338832108,92
1.0,0.047731005,0.4807692307692308,3.3239706,0.4423590584626794,0.7000808724299437,0.5978820858628551,93
1.0,0.0030477345,0.4769230769230769,3.3078082,0.43839264920166776,0.6992696201287532,0.5963350689029422,94
1.0,0.0031336872,0.4807692307692307,3.283496,0.4494773658879501,0.662360747267868,0.6042902610210302,95
1.0,0.0030376078,0.4807692307692308,3.2791827,0.4430121309500458,0.7003042416489069,0.6020607315007767,96
1.0,0.0036127837,0.4846153846153846,3.212465,0.4487184311202452,0.6647166558931266,0.6059218967307203,97
1.0,0.0046231956,0.4807692307692307,3.2572954,0.43811151260841036,0.6969770351304644,0.5997971579702348,98
1.0,0.003676164,0.48076923076923084,3.2370007,0.44853620957641765,0.6620389113810167,0.6051553147706993,99
