train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.78411347,0.6130434782608696,1.7037575,0.3742695400051706,0.3065217391304348,0.5,66
0.575,0.88707846,0.6304347826086955,1.9938661,0.38523017902813306,0.3152173913043477,0.5,67
0.675,0.6895281,0.6260869565217392,2.1417937,0.40113988739308437,0.3347826086956522,0.5217391304347826,68
0.7250000000000001,0.69142884,0.608695652173913,2.1421907,0.39127611033318394,0.3260869565217391,0.5217391304347826,69
0.775,0.7541794,0.6217391304347827,1.7596643,0.37645274327533046,0.31086956521739134,0.5,70
0.7750000000000001,0.6647687,0.6217391304347825,1.7774755,0.37922464943261824,0.31086956521739123,0.5,71
0.775,0.7635976,0.6347826086956522,1.5808475,0.38560328784450465,0.3173913043478261,0.5,72
0.7,0.7054095,0.6260869565217392,1.5046103,0.37968642834708255,0.3130434782608696,0.5,73
0.7250000000000001,0.65968525,0.6130434782608695,1.2016886,0.39241129714275497,0.32826086956521733,0.5217391304347826,74
0.8,0.65388656,0.6260869565217392,0.81030107,0.3769664381624269,0.3130434782608696,0.5,75
0.8,0.6254483,0.6086956521739131,0.6330603,0.3721024025405503,0.3055555555555555,0.49637681159420294,76
0.8,0.6968527,0.6173913043478262,0.56808895,0.40080243357097584,0.34269323671497587,0.5190217391304348,77
0.7250000000000001,0.65666354,0.6304347826086956,0.53826743,0.4194400157955146,0.40090579710144925,0.5214285714285714,78
0.725,0.65658355,0.6565217391304347,0.50040185,0.5160731851268935,0.5666062801932368,0.5916149068322981,79
0.7749999999999999,0.585153,0.7217391304347825,0.44455647,0.6341428499037195,0.653907867494824,0.6536490683229814,80
0.75,0.6285624,0.8086956521739129,0.43454167,0.7957344587779371,0.8066770186335404,0.8185559006211179,81
0.75,0.6750381,0.8217391304347825,0.4448608,0.8111587687674644,0.835067287784679,0.860904071773637,82
0.8250000000000001,0.6134366,0.8173913043478261,0.46606296,0.7914428566602482,0.8258885438233265,0.8474206349206348,83
0.75,0.6723447,0.7782608695652173,0.49791306,0.7646933983890504,0.8178053830227744,0.8185041407867495,84
0.7749999999999999,0.6651498,0.7782608695652172,0.49945235,0.7681134083307997,0.829011387163561,0.8249654934437544,85
0.725,0.6383879,0.7956521739130437,0.49660537,0.7630517642346287,0.802657004830918,0.8234989648033126,86
0.7749999999999999,0.6341885,0.773913043478261,0.5182449,0.7540035057298485,0.8062888198757764,0.8139924085576259,87
0.75,0.6731364,0.7652173913043481,0.51867723,0.7341690917777874,0.7860766045548655,0.800672877846791,88
0.8,0.6715058,0.7956521739130435,0.48541644,0.7795573991226165,0.8271048999309869,0.8290631469979296,89
0.775,0.6400598,0.8043478260869565,0.46582955,0.7952789963659529,0.8319358178053832,0.84277950310559,90
0.7499999999999999,0.6190826,0.8130434782608695,0.4516999,0.8061375822245388,0.8361542443064182,0.8484213250517598,91
0.75,0.65653634,0.8130434782608695,0.45216924,0.7874598227859098,0.8326259489302967,0.8277001380262251,92
0.75,0.58967006,0.8130434782608695,0.44607726,0.7893368708586103,0.8339113181504487,0.8386991028295377,93
0.825,0.59468526,0.8043478260869565,0.4442692,0.7859127587388457,0.8151828847481022,0.8339544513457556,94
0.75,0.59648097,0.8,0.45413783,0.7793870984088374,0.8143806073153899,0.8335748792270532,95
0.775,0.63655525,0.8130434782608695,0.44074652,0.8031836520966956,0.8153209109730849,0.8423136645962733,96
0.725,0.605035,0.7956521739130435,0.43501946,0.7595931655428224,0.7689958592132505,0.7902950310559006,97
0.7749999999999999,0.5980551,0.8043478260869563,0.44132963,0.7884755341277081,0.8101190476190476,0.8301501035196687,98
0.8,0.58693767,0.8086956521739131,0.43787032,0.7908430337778164,0.811620082815735,0.8411318150448587,99
