train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.96,0.41749915,0.7560000000000001,0.90988654,0.7363633033633034,0.7727857142857144,0.8094285714285714,65
0.9650000000000001,0.3636173,0.7560000000000001,0.63750196,0.7157795374560081,0.7384444444444445,0.7589285714285714,66
0.9550000000000001,0.3951057,0.76,0.82604676,0.7153388278388279,0.7359761904761905,0.7608650793650794,67
0.975,0.4042371,0.7239999999999999,0.9976973,0.7092438117438118,0.7513571428571428,0.7837142857142858,68
0.97,0.36566472,0.76,0.83611345,0.7347230547230547,0.7707857142857142,0.7778809523809523,69
0.9550000000000001,0.37350988,0.704,0.95605016,0.6836953601953601,0.7434999999999999,0.7715634920634921,70
0.9824999999999999,0.36110115,0.7399999999999999,1.1048031,0.7125726691609044,0.765,0.7710396825396825,71
0.9824999999999999,0.38744333,0.7439999999999999,0.94310117,0.7104089994972348,0.7542539682539682,0.778547619047619,72
0.9800000000000001,0.3358317,0.7439999999999999,0.64620346,0.7128823953823954,0.7381507936507937,0.747547619047619,73
0.9650000000000001,0.31477913,0.7439999999999999,0.7011027,0.7100673052437759,0.7446507936507936,0.7708412698412697,74
0.9774999999999998,0.36059958,0.62,1.085948,0.577477355977356,0.6773333333333333,0.7051349206349206,75
0.9775000000000003,0.42658204,0.7040000000000001,1.0979592,0.6828444888444889,0.738309523809524,0.7638015873015873,76
0.975,0.35755128,0.72,0.73782027,0.6786993561993562,0.7120714285714287,0.7320476190476191,77
0.9724999999999999,0.36237144,0.7080000000000001,0.89344275,0.6812219643101995,0.7140476190476192,0.7549285714285715,78
0.9625,0.3310797,0.708,0.795206,0.6610960379489791,0.6779523809523809,0.6920317460317459,79
0.9974999999999999,0.2977068,0.732,0.85657144,0.696007326007326,0.7246666666666667,0.7187380952380953,80
0.9825000000000002,0.29016012,0.7519999999999999,0.88013303,0.7282966477966478,0.7673095238095239,0.7978571428571428,81
0.9875,0.31687874,0.7280000000000001,0.8601804,0.6931216006216008,0.7190714285714287,0.7557777777777779,82
0.9625,0.37390688,0.768,0.57741827,0.7299215261862321,0.7536904761904762,0.7649365079365079,83
0.975,0.37233692,0.672,0.84744173,0.6546467976467976,0.6966507936507936,0.7281587301587301,84
0.9775,0.33005077,0.6839999999999999,0.8245752,0.6649386169386169,0.7116904761904762,0.7133571428571429,85
0.99,0.2869091,0.6919999999999998,0.87224853,0.6524034299034298,0.6763333333333332,0.7001269841269842,86
0.97,0.3480942,0.616,1.2486502,0.5886519036519036,0.6519444444444444,0.6674523809523809,87
0.9850000000000001,0.3021202,0.652,0.9531514,0.623020646020646,0.6798095238095239,0.7062301587301587,88
0.9725000000000001,0.29368693,0.7,0.63342226,0.6801827616827617,0.7238333333333332,0.7261984126984128,89
0.9875,0.28811675,0.716,0.7957982,0.6933718144600496,0.7340000000000001,0.7532857142857142,90
0.9675,0.34077144,0.6879999999999998,0.9434864,0.671969585969586,0.748690476190476,0.739095238095238,91
0.975,0.3107081,0.728,0.6910096,0.6873930709813064,0.7378571428571429,0.7082301587301587,92
0.9574999999999999,0.38397038,0.772,0.49345055,0.7295382395382396,0.748420634920635,0.7565396825396826,93
0.9675,0.37493533,0.7440000000000001,0.6017139,0.6650362448009507,0.6842063492063493,0.6862777777777778,94
0.9800000000000001,0.32672685,0.7199999999999999,0.6859313,0.6814812234549078,0.7146190476190476,0.7244285714285715,95
0.9875,0.31260872,0.7360000000000001,0.7513495,0.7122463647463648,0.7317857142857143,0.7738650793650794,96
0.975,0.2933693,0.7360000000000001,0.6375028,0.6822622377622377,0.7126904761904762,0.696468253968254,97
0.9800000000000001,0.30144444,0.7440000000000001,0.59535575,0.6995421245421245,0.7387619047619048,0.7151587301587301,98
0.9825000000000002,0.27731103,0.7440000000000001,0.6396527,0.7228310578310578,0.7503809523809524,0.7702460317460317,99
