train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.6930287,nan,nan,nan,nan,nan,135
0.0,0.68540317,nan,nan,nan,nan,nan,136
0.0,0.6931662,nan,nan,nan,nan,nan,137
0.0,0.6869353,nan,nan,nan,nan,nan,138
0.0,0.68878794,nan,nan,nan,nan,nan,139
0.0,0.6919587,nan,nan,nan,nan,nan,140
0.0,0.68927187,nan,nan,nan,nan,nan,141
0.0,0.6829981,nan,nan,nan,nan,nan,142
0.0,0.6857515,nan,nan,nan,nan,nan,143
0.0,0.68472874,nan,nan,nan,nan,nan,144
0.0,0.686692,nan,nan,nan,nan,nan,145
0.0,0.68620104,nan,nan,nan,nan,nan,146
0.0,0.69825935,nan,nan,nan,nan,nan,147
0.0,0.68271685,nan,nan,nan,nan,nan,148
0.0,0.6881768,nan,nan,nan,nan,nan,149
0.0,0.67765677,nan,nan,nan,nan,nan,150
0.0,0.6886796,nan,nan,nan,nan,nan,151
0.0,0.6809232,nan,nan,nan,nan,nan,152
0.0,0.68771565,nan,nan,nan,nan,nan,153
0.0,0.6787428,nan,nan,nan,nan,nan,154
0.0,0.6907539,nan,nan,nan,nan,nan,155
0.0,0.6997913,nan,nan,nan,nan,nan,156
0.0,0.6869437,nan,nan,nan,nan,nan,157
0.0,0.7010951,nan,nan,nan,nan,nan,158
0.0,0.68618476,nan,nan,nan,nan,nan,159
0.0,0.68332607,nan,nan,nan,nan,nan,160
0.0,0.67757994,nan,nan,nan,nan,nan,161
0.0,0.6906697,nan,nan,nan,nan,nan,162
0.0,0.6809411,nan,nan,nan,nan,nan,163
0.0,0.6854387,nan,nan,nan,nan,nan,164
0.0,0.6760669,nan,nan,nan,nan,nan,165
0.0,0.6801986,nan,nan,nan,nan,nan,166
0.0,0.67942715,nan,nan,nan,nan,nan,167
0.0,0.6777591,nan,nan,nan,nan,nan,168
0.0,0.6821158,nan,nan,nan,nan,nan,169
0.0,0.6851269,nan,nan,nan,nan,nan,170
0.0,0.67897224,nan,nan,nan,nan,nan,171
0.0,0.679442,nan,nan,nan,nan,nan,172
0.0,0.6703335,nan,nan,nan,nan,nan,173
0.0,0.6787929,nan,nan,nan,nan,nan,174
0.0,0.6840069,nan,nan,nan,nan,nan,175
0.0,0.67821074,nan,nan,nan,nan,nan,176
0.0,0.68119454,nan,nan,nan,nan,nan,177
0.0,0.6740253,nan,nan,nan,nan,nan,178
0.0,0.677827,nan,nan,nan,nan,nan,179
0.0,0.6848246,nan,nan,nan,nan,nan,180
0.0,0.6764029,nan,nan,nan,nan,nan,181
0.0,0.682351,nan,nan,nan,nan,nan,182
0.0,0.674966,nan,nan,nan,nan,nan,183
0.0,0.6762259,nan,nan,nan,nan,nan,184
0.0,0.6753653,nan,nan,nan,nan,nan,185
0.0,0.67522323,nan,nan,nan,nan,nan,186
0.0,0.6707471,nan,nan,nan,nan,nan,187
0.0,0.67081463,nan,nan,nan,nan,nan,188
0.0,0.6807295,nan,nan,nan,nan,nan,189
0.0,0.66937155,nan,nan,nan,nan,nan,190
0.0,0.6661793,nan,nan,nan,nan,nan,191
0.0,0.66835,nan,nan,nan,nan,nan,192
0.0,0.67257184,nan,nan,nan,nan,nan,193
0.0,0.677493,nan,nan,nan,nan,nan,194
0.0,0.681714,nan,nan,nan,nan,nan,195
0.0,0.67010903,nan,nan,nan,nan,nan,196
0.0,0.6797891,nan,nan,nan,nan,nan,197
0.0,0.6715891,nan,nan,nan,nan,nan,198
0.0,0.67062503,nan,nan,nan,nan,nan,199
0.0,0.6712872,nan,nan,nan,nan,nan,200
0.0,0.67441577,nan,nan,nan,nan,nan,201
0.0,0.6724012,nan,nan,nan,nan,nan,202
0.0,0.67067355,nan,nan,nan,nan,nan,203
0.0,0.6735218,nan,nan,nan,nan,nan,204
0.0,0.66538286,nan,nan,nan,nan,nan,205
0.0,0.66680044,nan,nan,nan,nan,nan,206
0.0,0.672602,nan,nan,nan,nan,nan,207
0.0,0.67006886,nan,nan,nan,nan,nan,208
0.0,0.6700283,nan,nan,nan,nan,nan,209
0.0,0.667372,nan,nan,nan,nan,nan,210
0.0,0.6704771,nan,nan,nan,nan,nan,211
0.0,0.6686728,nan,nan,nan,nan,nan,212
0.0,0.6688728,nan,nan,nan,nan,nan,213
0.0,0.66558194,nan,nan,nan,nan,nan,214
0.0,0.6703198,nan,nan,nan,nan,nan,215
0.0,0.6721422,nan,nan,nan,nan,nan,216
0.0,0.66858155,nan,nan,nan,nan,nan,217
0.0,0.66537493,nan,nan,nan,nan,nan,218
0.0,0.66594756,nan,nan,nan,nan,nan,219
0.0,0.6664585,nan,nan,nan,nan,nan,220
0.0,0.66193825,nan,nan,nan,nan,nan,221
0.0,0.6663731,nan,nan,nan,nan,nan,222
0.0,0.6624767,nan,nan,nan,nan,nan,223
0.0,0.67335635,nan,nan,nan,nan,nan,224
0.0,0.6642983,nan,nan,nan,nan,nan,225
0.0,0.6601454,nan,nan,nan,nan,nan,226
0.0,0.6629734,nan,nan,nan,nan,nan,227
0.0,0.6680864,nan,nan,nan,nan,nan,228
0.0,0.6673418,nan,nan,nan,nan,nan,229
0.0,0.6629312,nan,nan,nan,nan,nan,230
0.0,0.6572746,nan,nan,nan,nan,nan,231
0.0,0.6695958,nan,nan,nan,nan,nan,232
0.0,0.67056954,nan,nan,nan,nan,nan,233
0.0,0.659577,nan,nan,nan,nan,nan,234
0.0,0.6701685,nan,nan,nan,nan,nan,235
0.0,0.6662129,nan,nan,nan,nan,nan,236
0.0,0.66395205,nan,nan,nan,nan,nan,237
0.0,0.66168815,nan,nan,nan,nan,nan,238
0.0,0.66303515,nan,nan,nan,nan,nan,239
0.0,0.65126026,nan,nan,nan,nan,nan,240
0.0,0.65705055,nan,nan,nan,nan,nan,241
0.0,0.6657986,nan,nan,nan,nan,nan,242
0.0,0.659647,nan,nan,nan,nan,nan,243
0.0,0.6664965,nan,nan,nan,nan,nan,244
0.0,0.6639369,nan,nan,nan,nan,nan,245
0.0,0.66270643,nan,nan,nan,nan,nan,246
0.0,0.65498835,nan,nan,nan,nan,nan,247
0.0,0.66056,nan,nan,nan,nan,nan,248
0.0,0.6599196,nan,nan,nan,nan,nan,249
0.0,0.6618991,nan,nan,nan,nan,nan,250
0.0,0.6603423,nan,nan,nan,nan,nan,251
0.0,0.6604472,nan,nan,nan,nan,nan,252
0.0,0.6588312,nan,nan,nan,nan,nan,253
0.0,0.6632149,nan,nan,nan,nan,nan,254
0.0,0.65755796,nan,nan,nan,nan,nan,255
0.0,0.66194034,nan,nan,nan,nan,nan,256
0.0,0.6613436,nan,nan,nan,nan,nan,257
0.0,0.6515014,nan,nan,nan,nan,nan,258
0.0,0.6526975,nan,nan,nan,nan,nan,259
0.0,0.6583549,nan,nan,nan,nan,nan,260
0.0,0.6594301,nan,nan,nan,nan,nan,261
0.0,0.65639454,nan,nan,nan,nan,nan,262
0.0,0.6544692,nan,nan,nan,nan,nan,263
0.0,0.6583441,nan,nan,nan,nan,nan,264
0.0,0.6504307,nan,nan,nan,nan,nan,265
0.0,0.6566971,nan,nan,nan,nan,nan,266
0.0,0.66305566,nan,nan,nan,nan,nan,267
0.0,0.6534603,nan,nan,nan,nan,nan,268
0.0,0.6525934,nan,nan,nan,nan,nan,269
0.0,0.65721816,nan,nan,nan,nan,nan,270
0.0,0.6569142,nan,nan,nan,nan,nan,271
0.0,0.6599817,nan,nan,nan,nan,nan,272
0.0,0.6559654,nan,nan,nan,nan,nan,273
0.0,0.6587035,nan,nan,nan,nan,nan,274
0.0,0.65765977,nan,nan,nan,nan,nan,275
0.0,0.65490216,nan,nan,nan,nan,nan,276
0.0,0.6604295,nan,nan,nan,nan,nan,277
0.0,0.6543686,nan,nan,nan,nan,nan,278
0.0,0.65641373,nan,nan,nan,nan,nan,279
0.0,0.6514251,nan,nan,nan,nan,nan,280
0.0,0.6547924,nan,nan,nan,nan,nan,281
0.0,0.64984095,nan,nan,nan,nan,nan,282
0.0,0.65840894,nan,nan,nan,nan,nan,283
0.0,0.6439824,nan,nan,nan,nan,nan,284
0.0,0.65360236,nan,nan,nan,nan,nan,285
0.0,0.65162635,nan,nan,nan,nan,nan,286
0.0,0.6516125,nan,nan,nan,nan,nan,287
0.0,0.66263974,nan,nan,nan,nan,nan,288
0.0,0.65460366,nan,nan,nan,nan,nan,289
0.0,0.65053755,nan,nan,nan,nan,nan,290
0.0,0.65282327,nan,nan,nan,nan,nan,291
0.0,0.64984995,nan,nan,nan,nan,nan,292
0.0,0.65098655,nan,nan,nan,nan,nan,293
0.0,0.648474,nan,nan,nan,nan,nan,294
0.0,0.6532342,nan,nan,nan,nan,nan,295
0.0,0.6543138,nan,nan,nan,nan,nan,296
0.0,0.6542953,nan,nan,nan,nan,nan,297
0.0,0.6519658,nan,nan,nan,nan,nan,298
0.0,0.6513887,nan,nan,nan,nan,nan,299
