train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,1.36998,0.6799999999999998,0.79411554,0.49167226323727875,0.5283730158730159,0.5467857142857143,31
0.5499999999999999,1.2231517,0.66,1.3950143,0.3932262027618064,0.33,0.5,32
0.5,1.1433306,0.6559999999999999,1.1139491,0.4291083099906629,0.368,0.54,33
0.5,1.3916322,0.66,1.126736,0.39248636296623907,0.33,0.5,34
0.5,1.3918388,0.664,1.0190177,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.3114071,0.6679999999999999,1.1736913,0.4166855865153078,0.354,0.52,36
0.5,1.300757,0.66,1.2832136,0.3928340458990614,0.33,0.5,37
0.5,1.2702961,0.6560000000000001,0.9893442,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.3474915,0.664,1.0581527,0.3942238892858088,0.332,0.5,39
0.5,1.3366935,0.6560000000000001,1.1150931,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.2426901,0.66,1.0445817,0.39279556356955736,0.33,0.5,41
0.5,1.3112403,0.66,0.81366545,0.4106771831539634,0.35,0.52,42
0.5,1.3474152,0.66,0.87153125,0.389649217311756,0.33,0.5,43
0.5,1.3771169,0.66,1.1854678,0.39326438267614733,0.33,0.5,44
0.5,1.4147689,0.66,0.9283472,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.2907658,0.672,0.8129373,0.3983849329205366,0.336,0.5,46
0.5,1.5016465,0.66,1.142091,0.39207660932119137,0.33,0.5,47
0.5,1.5189629,0.66,0.8869641,0.3929672219765099,0.33,0.5,48
0.5,1.3710766,0.6559999999999999,0.9815549,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.3908149,0.66,1.0354867,0.39326379674676887,0.33,0.5,50
0.5,1.3997785,0.6559999999999999,1.2586099,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.3924148,0.664,0.8934013,0.3961929333136764,0.332,0.5,52
0.5,1.2917039,0.66,0.94179416,0.39035146312236096,0.33,0.5,53
0.5,1.5542938,0.664,1.1738654,0.3924976090301168,0.332,0.5,54
0.5,1.6575357,0.6559999999999999,0.86473554,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6978891,0.6639999999999999,1.3701177,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.7042973,0.664,1.5354947,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3969607,0.66,0.76205045,0.3921979912072791,0.33,0.5,58
0.5,1.4916432,0.572,1.4327501,0.4993891859774214,0.5243095238095239,0.5431349206349206,59
0.5,1.6478087,0.6719999999999999,0.8992847,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.5651298,0.6560000000000001,1.1081097,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5864723,0.6679999999999999,0.8948776,0.4160177404295052,0.354,0.52,62
0.5,1.6472845,0.66,0.9132486,0.3935389945451865,0.33,0.5,63
0.5,1.4268949,0.6679999999999999,1.2318815,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.4477704,0.664,1.2880908,0.3949008267274521,0.332,0.5,65
0.5,1.8302284,0.6559999999999999,1.5078529,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5576476,0.66,1.8499401,0.4128760627057841,0.35,0.52,67
0.5,1.5019474,0.66,1.4914484,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.5366353,0.6639999999999999,1.142919,0.41316330040788246,0.352,0.52,69
0.5,1.5444474,0.66,1.1081489,0.3924405092671347,0.33,0.5,70
0.5,1.7136749,0.66,0.94118685,0.4125165855816011,0.35,0.52,71
0.5,1.5145881,0.66,0.86123174,0.39269644699985257,0.33,0.5,72
0.5,1.5848074,0.6560000000000001,0.78907716,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.564805,0.664,0.8089449,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.555405,0.664,0.9198613,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.5198379,0.6600000000000001,1.0409614,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6849608,0.6560000000000001,1.0675997,0.3927546808196963,0.32800000000000007,0.5,77
0.5,1.9490778,0.6559999999999999,0.77330554,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.5078865,0.66,0.72327995,0.4137746326600816,0.35,0.52,79
0.5,1.6751481,0.6679999999999999,0.8409441,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.6569784,0.6679999999999999,0.9454124,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8448929,0.6559999999999999,0.901313,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.7308741,0.6680000000000001,1.0401112,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6881907,0.66,1.2811408,0.4120521892967714,0.35,0.52,84
0.5,1.8275906,0.66,1.0430496,0.3942881714089145,0.33,0.5,85
0.5,1.9407101,0.6679999999999999,1.0480566,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.7708689,0.664,0.93316376,0.39320418315774347,0.332,0.5,87
0.5,1.7784845,0.66,0.89898384,0.3918305567841172,0.33,0.5,88
0.5,1.8522702,0.6560000000000001,1.00384,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6956755,0.6679999999999999,1.1181777,0.43271948725509096,0.374,0.54,90
0.5,1.8404227,0.6679999999999999,0.8600126,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5880104,0.66,1.0230434,0.3933473389355743,0.33,0.5,92
0.5,2.0066125,0.66,0.96196777,0.3925069460982774,0.33,0.5,93
0.5,1.9332654,0.6560000000000001,1.1936833,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9781312,0.66,1.1151371,0.3932053172146051,0.33,0.5,95
0.5,1.6911529,0.66,1.1759375,0.39281178058267835,0.33,0.5,96
0.5,1.9587685,0.664,1.2165385,0.3915500203271101,0.332,0.5,97
0.5,2.0634108,0.6639999999999999,1.307083,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.8734798,0.66,0.91709596,0.4122864476424848,0.3500000000000001,0.52,99
