train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.34127417,0.5583333333333332,1.2495159,0.5434243822572221,0.7157339698699993,0.6674648268398268,63
0.925,0.38509634,0.5291666666666667,1.2876216,0.5098193251603311,0.7098038940047454,0.6450915404040405,64
0.975,0.3505413,0.5125,1.2456092,0.48142365147779626,0.7075127486892193,0.6282899392274391,65
1.0,0.35479802,0.5249999999999999,1.2912065,0.4964597919872015,0.6672726034858387,0.6331841769341771,66
1.0,0.31046158,0.5166666666666667,1.2637212,0.5032033574677267,0.7066473117024588,0.6429088850963851,67
1.0,0.31653234,0.525,1.3186203,0.5003903620592162,0.7031801179198625,0.6397737678987679,68
1.0,0.37249094,0.5125,1.302262,0.48972306355200534,0.7038593293817752,0.6332665598290598,69
1.0,0.30521202,0.5208333333333334,1.2747087,0.4823780917743418,0.6660912391272298,0.6265515020110609,70
1.0,0.31808728,0.5291666666666667,1.354414,0.5131851533326889,0.7004619568812681,0.6413882992007992,71
0.975,0.32054693,0.5208333333333334,1.3785123,0.49649464061573695,0.7044287854030501,0.6275734681984683,72
1.0,0.28275925,0.5041666666666667,1.4493533,0.47958390552730185,0.6931577053335953,0.6302093263490322,73
1.0,0.2544278,0.4833333333333334,1.3026845,0.44875210384553044,0.6366251361655774,0.601255797579327,74
1.0,0.2975019,0.4916666666666667,1.4321166,0.45991718442376345,0.6609965477419039,0.6162181160342924,75
0.975,0.29200086,0.4916666666666667,1.449997,0.4466882446208679,0.6129400042180615,0.6094725875975876,76
1.0,0.24868299,0.4875,1.2326697,0.45811201063186524,0.6991554150900127,0.6092379842379841,77
1.0,0.2671337,0.4708333333333334,1.2289385,0.43323833137354,0.6498340929939227,0.6046454906749025,78
1.0,0.23798221,0.4666666666666666,1.2514598,0.43958307168345523,0.6946947382754272,0.6062761244746537,79
1.0,0.23888393,0.46666666666666673,1.3803257,0.4349204472645481,0.650193319286779,0.6031746031746031,80
1.0,0.23826155,0.5125,1.4522604,0.4921387802677905,0.7040820868945868,0.6326100982350983,81
1.0,0.23580484,0.5125000000000001,1.4372836,0.46643850073784,0.6614706445443674,0.6187138637506284,82
1.0,0.24317504,0.5083333333333333,1.3675703,0.4934588165071743,0.7018995098039215,0.6327457264957266,83
1.0,0.24181625,0.5458333333333333,1.4097872,0.5334468224551009,0.7138664440135029,0.6596767815517816,84
1.0,0.24510358,0.5166666666666666,1.3988576,0.49921581320533065,0.693827476165905,0.6362788355435414,85
1.0,0.23013937,0.5083333333333333,1.228261,0.47489357879750144,0.6637034784674104,0.6199002386502387,86
1.0,0.29245922,0.5791666666666667,1.2910472,0.5681363049487965,0.7212068160597571,0.6731164668664668,87
0.975,0.25506312,0.5208333333333334,1.2505063,0.493217483769992,0.7115493329841239,0.6343408905908906,88
1.0,0.21915323,0.4916666666666667,1.2836108,0.44800749395058864,0.6140736850295673,0.6090548218837694,89
1.0,0.25298977,0.49166666666666664,1.2996553,0.4697092184013371,0.6999761710239651,0.6205858377733378,90
1.0,0.251252,0.5791666666666667,1.2271382,0.5480204473091591,0.7221129360835244,0.6701332606663489,91
1.0,0.24567625,0.5625000000000001,1.2880481,0.5456773780808813,0.7103020265123593,0.6713772474801886,92
1.0,0.26802433,0.5291666666666667,1.2911896,0.501048243006469,0.7088295954346652,0.6404098658694247,93
1.0,0.35599884,0.5166666666666667,1.221265,0.49356822005773743,0.7072378363738658,0.638276541677277,94
1.0,0.20641176,0.5291666666666667,1.3182194,0.5016336019679192,0.6732801240154181,0.6408628408628408,95
1.0,0.3173195,0.5625,1.3464552,0.5410540803708074,0.7186201563958917,0.6622449173919763,96
1.0,0.22843084,0.5208333333333334,1.3162583,0.49624557510446804,0.703976487693593,0.6434868984501337,97
1.0,0.20258176,0.5208333333333334,1.2832388,0.493473677279563,0.7061197055295353,0.6386605870980872,98
0.975,0.26591414,0.5375,1.2189385,0.5189983170586213,0.7158973311546841,0.6508383977133977,99
