train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.26675206,0.804,0.707004,0.7670629195366039,0.7962380952380953,0.8408412698412698,32
0.875,0.47883525,0.7879999999999999,0.930106,0.7738755133755134,0.8057142857142858,0.8433174603174604,33
1.0,0.34231842,0.7800000000000001,1.0224414,0.7580840825840827,0.8002619047619048,0.8389047619047619,34
0.95,0.33319578,0.7599999999999999,1.1960778,0.7451667221667222,0.8070079365079366,0.8241111111111111,35
1.0,0.29071283,0.7559999999999999,1.2062275,0.7356394716394717,0.7847857142857143,0.8011190476190477,36
0.975,0.31381154,0.7560000000000001,1.1570569,0.7309565434565435,0.7878571428571428,0.8105714285714285,37
0.925,0.44605994,0.696,1.3997253,0.670950715950716,0.7423809523809524,0.7641190476190477,38
0.975,0.22881028,0.6839999999999999,1.309216,0.6454745254745256,0.7490555555555555,0.7363571428571428,39
0.975,0.42343652,0.6919999999999998,1.4386925,0.6593558108558107,0.7537936507936507,0.7481190476190477,40
0.95,0.2991857,0.6920000000000001,1.5368506,0.6553825096472154,0.7361507936507937,0.7565555555555555,41
0.975,0.46264333,0.6879999999999998,1.4764824,0.6606421356421356,0.7322142857142856,0.7587777777777778,42
0.925,0.4350408,0.676,1.2764834,0.6620555000555001,0.7450952380952381,0.7573968253968255,43
0.975,0.30491698,0.708,1.0062118,0.6943163503163504,0.7531269841269842,0.7626904761904761,44
1.0,0.21557207,0.7,1.1233839,0.6847672327672327,0.7540476190476191,0.7508571428571429,45
0.9,0.33755943,0.688,1.3059316,0.6557636807636807,0.7287619047619047,0.7338253968253968,46
0.95,0.38677803,0.7040000000000001,1.4228342,0.6873429903429904,0.7573333333333333,0.7713095238095237,47
1.0,0.24171045,0.7079999999999999,1.5586749,0.6857697857697858,0.7579285714285714,0.7473809523809524,48
0.925,0.63679385,0.7160000000000001,1.5603102,0.6713891304773658,0.7556587301587301,0.7376904761904761,49
1.0,0.34553367,0.7280000000000001,1.5440588,0.7138069708069708,0.7730873015873017,0.7934444444444445,50
1.0,0.2207838,0.7319999999999999,1.5168537,0.7191475191475192,0.7795714285714286,0.8031904761904761,51
0.875,0.36216378,0.736,1.4433382,0.7086894771894773,0.775968253968254,0.797015873015873,52
1.0,0.23243628,0.7519999999999999,1.4053519,0.7250333555333555,0.7871587301587302,0.7895079365079364,53
0.95,0.6036576,0.768,1.3868273,0.7464027834910187,0.7936904761904762,0.8299920634920634,54
0.95,0.47132918,0.772,1.220435,0.7518108558108557,0.7928571428571428,0.8231349206349204,55
0.975,0.25883222,0.78,1.1529691,0.7588385503385504,0.8069761904761905,0.8291984126984125,56
1.0,0.2763898,0.7959999999999999,1.0119636,0.7530727985464827,0.796,0.8007936507936507,57
0.8999999999999999,0.38342732,0.7879999999999999,0.9551622,0.7598314463314463,0.7924603174603176,0.8294999999999999,58
0.95,0.38488722,0.7919999999999999,0.61621076,0.777796314796315,0.7950952380952381,0.8368571428571427,59
0.975,0.21752389,0.784,0.5349595,0.7476078366078366,0.7739523809523808,0.7932619047619047,60
1.0,0.2585915,0.784,0.74374306,0.7654896214896216,0.7908333333333333,0.8257857142857142,61
0.95,0.28105408,0.7720000000000001,1.0891792,0.7519958929958931,0.7933650793650796,0.8123174603174604,62
1.0,0.20337677,0.7480000000000001,1.3378278,0.7252505272505273,0.7732142857142859,0.7878095238095238,63
0.925,0.36896506,0.732,1.6284502,0.6903640248640249,0.7554920634920634,0.7511666666666666,64
1.0,0.35119784,0.7080000000000001,1.7338953,0.6842769452769453,0.7631507936507935,0.772984126984127,65
1.0,0.3756994,0.672,1.9213425,0.6469426129426129,0.7220793650793651,0.7460873015873015,66
1.0,0.2465413,0.6759999999999999,1.8375088,0.6610031080031081,0.735873015873016,0.7452380952380951,67
1.0,0.25858563,0.696,1.5359813,0.6612341547341546,0.7292222222222222,0.755952380952381,68
0.95,0.3205759,0.728,1.2612884,0.7009959484959485,0.7497936507936508,0.7753333333333334,69
1.0,0.21219027,0.7479999999999998,1.1072342,0.7143656343656345,0.7535000000000001,0.7658730158730159,70
1.0,0.24210352,0.7240000000000001,1.3042798,0.7081156066156068,0.7580238095238094,0.7882142857142856,71
1.0,0.27212408,0.7320000000000002,1.3932186,0.7107429237429237,0.7592857142857143,0.7948809523809524,72
0.975,0.24065423,0.748,1.2452847,0.7281127761127761,0.7659523809523808,0.7939682539682541,73
0.975,0.27641207,0.74,1.4349877,0.7226366248130952,0.773,0.801111111111111,74
0.925,0.443566,0.6920000000000001,2.0586555,0.6670268620268619,0.7630079365079365,0.7548809523809523,75
1.0,0.1725348,0.6999999999999998,2.1432457,0.6811896436896437,0.7553809523809524,0.7717619047619046,76
1.0,0.23064421,0.704,2.000685,0.6819052254934609,0.759888888888889,0.7673650793650795,77
0.975,0.21378648,0.704,1.9645008,0.687990231990232,0.7580476190476191,0.774,78
1.0,0.16956392,0.716,1.7176683,0.6890499500499501,0.7445158730158731,0.7753571428571427,79
1.0,0.26058522,0.7280000000000001,1.67942,0.6981709597591952,0.7583809523809525,0.7831825396825397,80
0.95,0.4167985,0.7560000000000001,1.694742,0.7376834276834278,0.7985634920634921,0.809420634920635,81
1.0,0.38736024,0.7560000000000002,1.7178682,0.7347238317238317,0.7898571428571429,0.814936507936508,82
1.0,0.3418491,0.7800000000000001,1.4714721,0.7454833532480591,0.793984126984127,0.8036428571428571,83
0.975,0.22640218,0.78,1.3710396,0.7563445998445998,0.7793571428571429,0.817484126984127,84
0.875,0.47437942,0.7520000000000002,1.6163297,0.715136993725229,0.7724761904761905,0.7688888888888888,85
0.925,0.40375814,0.748,1.5255107,0.7209329559329559,0.7851190476190475,0.7988253968253968,86
1.0,0.37138835,0.748,1.2464442,0.7247285492285492,0.7653333333333333,0.8050555555555556,87
0.975,0.26202998,0.7360000000000001,1.436178,0.7200069375069376,0.775357142857143,0.7985634920634921,88
0.95,0.3223303,0.7360000000000001,1.5851381,0.7157811077811076,0.7743809523809523,0.8056666666666666,89
1.0,0.23869035,0.7560000000000001,1.6169181,0.7375131535131536,0.7857460317460316,0.8105793650793651,90
1.0,0.18961439,0.736,1.5659192,0.7188260628260629,0.7676666666666665,0.801126984126984,91
1.0,0.22728841,0.752,1.4051039,0.7299703074703074,0.7747142857142856,0.8097619047619047,92
1.0,0.20595765,0.752,1.5399739,0.7210174270174271,0.7689761904761905,0.7848650793650794,93
1.0,0.26801863,0.7439999999999999,1.6160048,0.723465145965146,0.7759920634920635,0.7920555555555555,94
0.8999999999999999,0.4568393,0.72,1.8773319,0.6904050589932943,0.7609761904761905,0.7662460317460317,95
1.0,0.26394773,0.7360000000000001,1.5196507,0.7143798423798424,0.7645714285714286,0.7682063492063491,96
1.0,0.33523822,0.7520000000000002,1.1420797,0.7145440311322665,0.7492142857142858,0.7791111111111111,97
1.0,0.16254205,0.752,1.0376079,0.7357776667776669,0.769047619047619,0.7942857142857143,98
0.975,0.29769364,0.7240000000000001,1.2669665,0.7035199441081792,0.7664523809523809,0.7853650793650795,99
