train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.5789702,0.784,0.6278678,0.7653885199767554,0.794047619047619,0.8243492063492063,47
0.925,0.6063531,0.7040000000000001,0.98806536,0.6867260713143065,0.726952380952381,0.7452301587301587,48
0.95,0.52943456,0.7120000000000001,1.0271009,0.6798530913530914,0.7143412698412699,0.7365714285714285,49
0.9375,0.56914973,0.7040000000000001,0.8195311,0.6613162393162394,0.6903333333333334,0.680436507936508,50
0.925,0.7404834,0.7519999999999999,0.76589775,0.7256287601287602,0.7535,0.7923333333333333,51
0.9125,0.6394862,0.6680000000000001,1.0371643,0.6433752913752915,0.729857142857143,0.7476825396825397,52
0.9625,0.62229794,0.624,1.3085577,0.5865484515484516,0.7324047619047619,0.7040079365079365,53
0.9624999999999999,0.5575549,0.6680000000000001,0.7954486,0.6398517038517039,0.7409126984126985,0.7487539682539682,54
0.9,0.7695466,0.664,0.8129824,0.6389276279276279,0.7484920634920635,0.7309761904761904,55
0.975,0.59381783,0.7439999999999999,0.6654518,0.7241558441558442,0.7813333333333332,0.8104206349206349,56
0.95,0.5741974,0.764,0.6237854,0.7448096903096904,0.7959285714285713,0.8197460317460318,57
0.9125000000000001,0.5964043,0.7839999999999999,0.5635261,0.7620047925930278,0.807452380952381,0.8308253968253968,58
0.95,0.6883949,0.6960000000000001,0.88052034,0.6712175798058151,0.7569999999999999,0.753563492063492,59
0.95,0.6235362,0.66,0.9018638,0.6447266622266623,0.728047619047619,0.7198650793650794,60
0.9125000000000001,0.6326762,0.764,0.6895992,0.7425841935841936,0.772547619047619,0.8113968253968253,61
0.925,0.7079561,0.7559999999999999,0.77184045,0.7342772423654776,0.7515000000000001,0.7855396825396826,62
0.975,0.49059182,0.74,0.9041896,0.7185807525807526,0.7707857142857142,0.7955952380952381,63
0.95,0.6680329,0.696,1.028108,0.6628112279876985,0.7218015873015873,0.7455396825396826,64
0.975,0.58344436,0.6999999999999998,0.8905812,0.6792189673072028,0.7288095238095238,0.7515555555555556,65
0.9875,0.48489803,0.7239999999999999,0.82305926,0.6524994515288632,0.6842063492063493,0.7102380952380952,66
0.9375,0.67560387,0.764,0.6891768,0.7369350094350096,0.7541666666666668,0.7952777777777778,67
0.9375,0.67055035,0.7639999999999999,0.67384344,0.7322888222888224,0.7571825396825398,0.7764444444444445,68
0.9624999999999999,0.5116108,0.7239999999999999,0.67209244,0.6959492925375279,0.7471190476190476,0.7531507936507937,69
0.9875,0.48783886,0.664,0.8319043,0.6382069042069042,0.7191666666666667,0.7069285714285715,70
1.0,0.46586812,0.688,0.8631781,0.6693378843378843,0.7487380952380951,0.7696031746031745,71
0.95,0.54937184,0.6599999999999998,0.89649016,0.6369421689421689,0.730595238095238,0.7272460317460316,72
0.9875,0.5452276,0.648,0.9587985,0.6254795759795759,0.7400952380952381,0.7360396825396824,73
0.975,0.571988,0.708,0.6481913,0.690865356865357,0.7341904761904762,0.7463015873015874,74
0.9375,0.6870769,0.764,0.5409144,0.740967940556176,0.7693333333333334,0.7964365079365079,75
0.9875,0.55798376,0.7959999999999999,0.49880278,0.7445373013639266,0.7590714285714286,0.776595238095238,76
0.9875,0.52165586,0.836,0.4635928,0.8157811632811632,0.8333333333333333,0.860984126984127,77
0.925,0.6571549,0.852,0.40236074,0.8379325315207669,0.8489523809523809,0.8749920634920635,78
0.9875,0.46691927,0.816,0.4106889,0.7914122740005094,0.8092539682539683,0.8153571428571429,79
0.95,0.46059576,0.8240000000000001,0.4860221,0.802615681703917,0.8292142857142857,0.867515873015873,80
0.975,0.6503204,0.7759999999999999,0.5910021,0.755912975912976,0.8023650793650794,0.8269682539682539,81
0.9875,0.43111795,0.816,0.4837238,0.7842682350329409,0.8037142857142857,0.8078095238095239,82
1.0,0.45098394,0.8439999999999999,0.49611577,0.8193677988677989,0.8290000000000001,0.8961666666666666,83
0.975,0.5473598,0.792,0.61387897,0.7604682931447637,0.7948492063492063,0.8336904761904762,84
0.975,0.45701614,0.7759999999999999,0.6840866,0.74948346424817,0.79,0.8005238095238095,85
0.975,0.48770022,0.6800000000000002,0.834991,0.6437145632145632,0.727936507936508,0.7230317460317459,86
0.9375,0.5377632,0.7240000000000001,0.6518087,0.7113125763125762,0.7711428571428571,0.7929603174603175,87
0.9625,0.4695293,0.76,0.63821906,0.7398236959119312,0.7952460317460317,0.8119444444444445,88
0.9624999999999999,0.64453745,0.612,0.9347444,0.5892859362859363,0.7032857142857142,0.7032698412698413,89
0.9875,0.4664054,0.7120000000000001,0.80002725,0.6934017649017647,0.7508650793650793,0.7489126984126984,90
0.9625,0.5098551,0.772,0.76560706,0.7403235490000196,0.7528809523809525,0.801547619047619,91
0.9624999999999999,0.5160386,0.7680000000000001,0.6823562,0.7232550064314771,0.7488730158730158,0.7576904761904762,92
0.9875,0.55757475,0.812,0.57868505,0.7964452214452216,0.8120476190476191,0.8221666666666667,93
1.0,0.54827106,0.7719999999999999,0.65562975,0.7259235229854426,0.7464285714285714,0.7713095238095238,94
1.0,0.49313402,0.7839999999999999,0.62076926,0.7659680515562869,0.7958809523809524,0.8306904761904762,95
0.9624999999999999,0.5503161,0.772,0.64245003,0.7550609390609391,0.8005238095238095,0.8095396825396826,96
1.0,0.5100883,0.7199999999999999,0.7617046,0.696082584082584,0.767420634920635,0.7814365079365079,97
1.0,0.48017383,0.768,0.60575956,0.7490620131502485,0.7836825396825396,0.814436507936508,98
0.9875,0.42347616,0.784,0.5249733,0.7364569699306541,0.7561349206349206,0.7655634920634921,99
