train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8875,0.5210525,0.8279999999999998,0.42966175,0.8119122544122545,0.8230238095238094,0.8558809523809523,22
0.9550000000000001,0.40209642,0.6040000000000001,1.0353997,0.5889082029082029,0.7093015873015872,0.6853253968253967,23
0.9475,0.38583502,0.7160000000000001,0.84890413,0.5032059407740522,0.548888888888889,0.5751111111111111,24
0.9199999999999999,0.44842044,0.784,0.6045801,0.6996626172245367,0.7677142857142857,0.7123492063492064,25
0.9324999999999999,0.3825046,0.8079999999999999,0.4542503,0.7633971028971029,0.7913492063492064,0.7819761904761904,26
0.9375,0.4296009,0.768,0.6559937,0.6571560269795562,0.7485476190476191,0.6768095238095237,27
0.9175000000000001,0.3789124,0.7319999999999999,0.56961703,0.6361130764660177,0.7065555555555555,0.6530238095238096,28
0.9600000000000002,0.34273297,0.7599999999999999,0.7545723,0.6299386569742607,0.7395079365079364,0.6521428571428571,29
0.9375,0.39144617,0.584,1.2952352,0.5511210456210456,0.6390079365079366,0.6480396825396825,30
0.9325000000000001,0.43195194,0.792,0.5507011,0.757892333157039,0.7771904761904761,0.8395714285714285,31
0.975,0.28123313,0.6200000000000001,1.1667708,0.5924393939393939,0.706404761904762,0.6970714285714286,32
0.9650000000000001,0.26922685,0.8480000000000001,0.32381505,0.7908904494198612,0.8143095238095238,0.8053730158730158,33
0.9549999999999998,0.31113204,0.768,0.50378066,0.6555503863181883,0.7625952380952381,0.6709761904761905,34
0.9525,0.34675476,0.824,0.39655927,0.7212171399292143,0.7921349206349205,0.7286031746031746,35
0.9600000000000002,0.32704455,0.8640000000000001,0.365531,0.8430052365934718,0.8597619047619048,0.8919444444444444,36
0.9625,0.287445,0.752,0.6956043,0.7289337884337885,0.7697142857142856,0.786031746031746,37
0.9825000000000002,0.31826726,0.688,1.1210914,0.6422938205585264,0.6699603174603174,0.6730396825396825,38
0.9650000000000001,0.32032752,0.384,4.4467363,0.3149788544788545,0.3963888888888889,0.5376507936507937,39
0.9800000000000001,0.32657194,0.4800000000000001,2.103437,0.43910961260961257,0.6146587301587302,0.6092063492063492,40
0.9725000000000001,0.32541212,0.8240000000000001,0.3389238,0.774339275103981,0.8364285714285714,0.7731428571428571,41
0.9625,0.29176444,0.752,0.58221936,0.7114069655834362,0.7433174603174604,0.7535079365079365,42
0.9850000000000001,0.26472035,0.648,1.2696853,0.632035409035409,0.7476746031746032,0.7398492063492064,43
0.97,0.23742977,0.784,0.54914874,0.7591276142158495,0.7751904761904761,0.8093571428571429,44
0.9625,0.28140312,0.8319999999999999,0.46274784,0.8121057831057832,0.8207142857142857,0.8647063492063493,45
0.9675,0.2761435,0.8240000000000001,0.38427314,0.7628266929149282,0.7890873015873016,0.7779047619047619,46
0.97,0.3017425,0.752,0.7246802,0.6152101142751298,0.7291746031746033,0.6345873015873016,47
0.9825000000000002,0.28398663,0.8160000000000001,0.35033214,0.7706552010081422,0.8020952380952382,0.8027936507936508,48
0.9775,0.22474842,0.84,0.35897648,0.8038838416485475,0.8050952380952381,0.8208412698412698,49
0.9800000000000001,0.22680023,0.796,0.54025996,0.740119088857479,0.7862698412698415,0.7331428571428573,50
0.9949999999999999,0.20601638,0.86,0.43653688,0.8436142746142746,0.8539285714285714,0.8864761904761904,51
0.985,0.2486382,0.676,1.0743648,0.6610003330003329,0.7643809523809523,0.7579444444444444,52
0.9675,0.2643281,0.8320000000000001,0.4890375,0.8168109113109113,0.8373095238095237,0.8618968253968253,53
0.9625,0.29217154,0.812,0.39452758,0.7704057086704146,0.8118015873015872,0.7802063492063492,54
0.9925,0.18864037,0.836,0.37969738,0.8029237449856645,0.8165396825396826,0.8275,55
0.9824999999999999,0.26262945,0.84,0.38268912,0.8232632922632922,0.8273095238095238,0.862515873015873,56
0.99,0.24580273,0.824,0.45049286,0.7591484855014267,0.7956984126984126,0.7707698412698413,57
0.975,0.23452398,0.7959999999999999,0.3915437,0.7514822040704394,0.7884206349206349,0.7528095238095238,58
0.9875,0.19930458,0.7839999999999999,0.4406842,0.7468778998778999,0.7669047619047619,0.7808333333333333,59
0.97,0.26903194,0.524,2.536879,0.4948965478965479,0.6870714285714286,0.6204285714285714,60
0.9875,0.21375112,0.564,2.2316513,0.5264205239205239,0.6932460317460317,0.6481111111111111,61
0.9974999999999999,0.163097,0.62,1.5979767,0.6082218892218892,0.736611111111111,0.7152857142857143,62
0.9974999999999999,0.19044101,0.732,0.7991954,0.713078255078255,0.7623968253968253,0.7811428571428572,63
0.9974999999999999,0.18143868,0.74,0.6592717,0.7209240759240759,0.773,0.7803095238095237,64
0.9875,0.21169153,0.828,0.3824342,0.7596658570187981,0.7958492063492062,0.761015873015873,65
0.9775,0.28624892,0.812,0.4312186,0.7850003721768428,0.8063412698412697,0.84384126984127,66
0.99,0.21057253,0.836,0.3300427,0.7923036832448597,0.8593571428571428,0.7902936507936508,67
0.9875,0.21200654,0.37199999999999994,5.90565,0.2926373626373626,0.3173333333333333,0.5016190476190476,68
0.9875,0.20250006,0.47200000000000003,2.9576283,0.42071683871683874,0.5576190476190477,0.5978968253968254,69
0.9949999999999999,0.1833045,0.7240000000000001,1.1482131,0.6980053867700926,0.7679365079365078,0.7681825396825397,70
0.9875,0.1885887,0.7519999999999999,0.804937,0.7381405261405262,0.7797380952380952,0.8100873015873016,71
0.99,0.1877333,0.768,0.55446154,0.7498036408036408,0.7868809523809525,0.8216587301587304,72
0.9974999999999999,0.16066785,0.8039999999999999,0.44159153,0.7796322762205117,0.7952539682539681,0.8111587301587302,73
0.9949999999999999,0.16535205,0.8079999999999999,0.4589378,0.7852045732045733,0.8009761904761905,0.8494285714285713,74
0.9899999999999999,0.17799476,0.7040000000000001,0.883613,0.6782393358275712,0.7560396825396826,0.7594365079365079,75
0.9925,0.1815457,0.8320000000000001,0.35596222,0.7748068455452356,0.7841904761904762,0.7777460317460317,76
0.9949999999999999,0.1513553,0.828,0.38178673,0.8027255718138072,0.8178095238095239,0.8178968253968254,77
0.9650000000000001,0.2357119,0.828,0.40257645,0.784305252367172,0.8250158730158731,0.8082777777777779,78
0.9949999999999999,0.17382059,0.824,0.43251923,0.7831118913765972,0.8111031746031746,0.7987380952380952,79
0.9974999999999999,0.15949664,0.8320000000000001,0.38278112,0.7875990316872671,0.8104285714285715,0.8038174603174605,80
0.9875,0.19630608,0.804,0.48980576,0.779520221608457,0.786,0.8349285714285715,81
0.9824999999999999,0.2102354,0.7519999999999999,0.7797048,0.7222727272727273,0.7508730158730157,0.7993809523809524,82
0.9875,0.2077637,0.764,0.6743415,0.7329807239544082,0.7698333333333331,0.7835238095238097,83
0.9850000000000001,0.19246003,0.804,0.46679142,0.7731261516261516,0.7804761904761905,0.8121507936507936,84
0.9974999999999999,0.17260034,0.7759999999999999,0.6361818,0.7543255274137627,0.7869523809523808,0.8119285714285713,85
0.99,0.16121414,0.772,0.61571145,0.7323772926419986,0.7702063492063492,0.7736666666666666,86
1.0,0.17320028,0.78,0.56601644,0.7566976552858907,0.7882222222222223,0.8101587301587303,87
0.9925,0.17110626,0.768,0.62935835,0.7387691197691199,0.7618253968253968,0.7970952380952382,88
0.9925,0.16969565,0.7480000000000001,0.76678574,0.7340935730935731,0.7574761904761904,0.797357142857143,89
0.9949999999999999,0.1397054,0.7639999999999999,0.6922365,0.7391752169399228,0.773095238095238,0.7990555555555555,90
0.9949999999999999,0.1796303,0.764,0.69319624,0.7526018426018426,0.7898809523809525,0.8170873015873018,91
0.9949999999999999,0.18125924,0.7839999999999999,0.5474952,0.7725887445887446,0.8118571428571428,0.8209047619047619,92
0.9825000000000002,0.17658259,0.784,0.4836644,0.7536430236430237,0.7709761904761905,0.7800238095238095,93
1.0,0.17156573,0.768,0.5819832,0.7238727763464605,0.7504285714285714,0.7680714285714285,94
0.9949999999999999,0.1757251,0.772,0.6309711,0.7334834805717159,0.773888888888889,0.7915555555555556,95
0.9925,0.16752352,0.7559999999999999,0.65781265,0.7271228967111321,0.7780158730158729,0.769452380952381,96
0.9949999999999999,0.17058711,0.7880000000000001,0.5798412,0.7579333476980535,0.7879285714285713,0.8002063492063491,97
0.9949999999999999,0.16790374,0.78,0.58369845,0.7581763236763237,0.7816666666666666,0.8227619047619048,98
0.9949999999999999,0.16545501,0.7760000000000001,0.62744504,0.7626648906648907,0.7900476190476191,0.8139047619047619,99
