train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.6724335,0.8260869565217391,0.5810322,0.7990530427231195,0.8455486542443064,0.819332298136646,54
0.75,0.67606044,0.8347826086956521,0.58513445,0.8185983702288051,0.8252846790890268,0.8259834368530022,55
0.625,0.71743083,0.8434782608695653,0.5750219,0.8083821975126324,0.8095496894409938,0.8311076604554866,56
0.725,0.6788068,0.8,0.586214,0.7748046639350987,0.7866977225672878,0.8135093167701863,57
0.7749999999999999,0.68209475,0.8304347826086955,0.5748636,0.7865015038355999,0.7994047619047618,0.792675983436853,58
0.8250000000000001,0.6375314,0.8086956521739131,0.57515544,0.7570285994199036,0.7777432712215322,0.7819271911663216,59
0.725,0.6985825,0.7391304347826086,0.5828957,0.6718913545959583,0.7307539682539683,0.6956953071083506,60
0.75,0.66870344,0.7217391304347827,0.5930462,0.6469660596578755,0.716589026915114,0.673464458247067,61
0.8500000000000001,0.5812333,0.7043478260869565,0.592419,0.5977707346347136,0.6947550034506557,0.6282608695652173,62
0.825,0.607624,0.6652173913043479,0.59689814,0.5226810096695008,0.6282436162870946,0.58385955831608,63
0.7749999999999999,0.5748937,0.7130434782608696,0.5892008,0.6152447048546794,0.6603347135955832,0.6512939958592131,64
0.85,0.52929556,0.7086956521739131,0.58366305,0.5985632334417501,0.7118098688750862,0.6196859903381642,65
0.8,0.62593496,0.7260869565217393,0.56904554,0.6215396412041317,0.6854899930986889,0.655383022774327,66
0.875,0.5404835,0.726086956521739,0.57704127,0.6253235136261115,0.689708419599724,0.6697636300897171,67
0.8500000000000001,0.521842,0.7347826086956523,0.57421404,0.6336131508446087,0.6703588681849553,0.6733178053830228,68
0.9,0.5080755,0.7086956521739131,0.5757481,0.610366409663085,0.7112060041407868,0.6396566597653554,69
0.7999999999999999,0.54239273,0.6913043478260869,0.5783121,0.5754411509206906,0.6507677708764666,0.6331780538302277,70
0.875,0.4906127,0.7130434782608696,0.57717615,0.5687717782060896,0.6785369220151829,0.6152691511387163,71
0.8500000000000001,0.46651822,0.7304347826086955,0.5601607,0.6540254844316629,0.7171325051759835,0.6795548654244307,72
0.9,0.4550315,0.782608695652174,0.5507222,0.7368828670618953,0.7562198067632852,0.7576086956521739,73
0.8999999999999999,0.50007236,0.7608695652173915,0.5470202,0.7124383715176554,0.7521221532091097,0.7262336093857834,74
0.8749999999999999,0.4494903,0.7652173913043478,0.5456925,0.7144923939075238,0.7497498274672189,0.7289596273291927,75
0.85,0.46064767,0.726086956521739,0.54868656,0.6659314719097328,0.716123188405797,0.6879399585921324,76
0.8500000000000001,0.4669724,0.7391304347826085,0.5478942,0.6485859799478725,0.7168478260869564,0.6672877846790889,77
0.8500000000000001,0.4486525,0.7347826086956522,0.5518417,0.616836852517967,0.7003968253968254,0.6512681159420289,78
0.9249999999999999,0.4104437,0.7434782608695653,0.5460334,0.6309084728555721,0.7255348516218083,0.6546842650103519,79
0.875,0.51547635,0.7391304347826086,0.55336255,0.6399745014262447,0.7384834368530021,0.6887422360248447,80
0.95,0.4015152,0.7347826086956523,0.5576884,0.6154513254577193,0.6791752933057282,0.6574016563146998,81
0.875,0.45899552,0.7304347826086957,0.5535782,0.6117819698062665,0.7113871635610766,0.6442028985507247,82
0.9,0.47250712,0.7347826086956522,0.5478497,0.6181605323902403,0.7177277432712216,0.6560041407867494,83
0.8,0.49202716,0.7478260869565218,0.5383848,0.6851430396826815,0.7651915113871636,0.6927536231884057,84
0.8999999999999999,0.45149535,0.8130434782608696,0.53784543,0.7965647275429887,0.8128623188405797,0.8332902001380262,85
0.875,0.45953673,0.8173913043478261,0.53685266,0.783625613516918,0.8064354727398206,0.8189699792960663,86
0.8999999999999999,0.44030672,0.8173913043478261,0.5429621,0.7953883073448289,0.8248274672187715,0.8406400966183574,87
0.9,0.39950812,0.8043478260869565,0.55380803,0.7900449791754142,0.8113354037267082,0.8329710144927537,88
0.95,0.4158737,0.8043478260869565,0.5547003,0.7911390541825325,0.8127587991718426,0.8391821946169771,89
0.8999999999999999,0.42464864,0.7913043478260869,0.5618863,0.7834063279715452,0.8197463768115941,0.8317805383022774,90
0.95,0.42725325,0.7347826086956519,0.59658295,0.7124764124764126,0.7795979986197377,0.7606970324361627,91
0.8500000000000001,0.43609887,0.7086956521739131,0.6357254,0.6710343400560792,0.7453761214630781,0.7413819875776397,92
0.925,0.44985205,0.7391304347826086,0.5990864,0.7222519026866854,0.7896307798481711,0.7904244306418221,93
0.875,0.47010797,0.6695652173913043,0.654729,0.6396658896658897,0.7570479641131816,0.7064182194616978,94
0.9,0.4125641,0.6521739130434782,0.66087514,0.6210541305809848,0.7129830917874395,0.7186421670117322,95
0.8999999999999999,0.43342537,0.6260869565217391,0.68151534,0.5868125232255667,0.7031055900621118,0.690303657694962,96
0.875,0.4343251,0.6260869565217391,0.74241674,0.6058179742962353,0.7521825396825396,0.7037525879917184,97
0.825,0.5719047,0.6434782608695653,0.71304536,0.6235204409117452,0.7553743961352657,0.6966614906832298,98
0.8250000000000001,0.50209403,0.5826086956521739,0.7684754,0.5343684129170062,0.6217736369910282,0.6401915113871636,99
