train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.675,1.0470867,0.76,0.65444916,0.682577275665511,0.7348809523809524,0.7057777777777778,24
0.7,1.3443189,0.7919999999999999,0.6025761,0.746242685419156,0.7622777777777777,0.764968253968254,25
0.7250000000000001,1.2801747,0.8,0.53425294,0.762980907980908,0.7797460317460316,0.7806746031746031,26
0.7249999999999999,1.2921321,0.8119999999999998,0.49867204,0.7792367860897272,0.806515873015873,0.8005317460317459,27
0.625,1.275062,0.7080000000000001,0.59546465,0.5583565813271696,0.6151746031746032,0.6073333333333334,28
0.525,1.2824457,0.7,0.58927554,0.4979648117620254,0.5148730158730159,0.5678095238095239,29
0.5,1.3275013,0.66,0.64851815,0.3913878776881872,0.33,0.5,30
0.5,1.4418232,0.6839999999999999,0.56998086,0.4882485945427122,0.47944444444444445,0.5763095238095238,31
0.5,1.3804041,0.66,0.7069669,0.39167511539028566,0.33,0.5,32
0.5,1.2870264,0.66,0.74571836,0.3943886677478009,0.33,0.5,33
0.5,1.2839395,0.66,0.76044637,0.39104599734630696,0.33,0.5,34
0.5,1.296113,0.6679999999999999,0.7258445,0.4132053172146052,0.354,0.52,35
0.5,1.3302451,0.6679999999999999,0.7200906,0.39375590182091735,0.33399999999999996,0.5,36
0.5,1.3251809,0.66,0.6674759,0.4136274509803921,0.35,0.52,37
0.5,1.3628407,0.66,0.6959608,0.3915048367525148,0.33,0.5,38
0.5,1.3918259,0.6559999999999999,0.6751759,0.391764951594673,0.32799999999999996,0.5,39
0.5,1.3106298,0.66,0.6420417,0.41301366160499287,0.3500000000000001,0.52,40
0.5,1.2766808,0.6639999999999999,0.6096429,0.4137817583173621,0.352,0.52,41
0.5,1.3432021,0.672,0.55127984,0.41340743123405665,0.3912777777777777,0.5132142857142857,42
0.5,1.3894362,0.6559999999999999,0.6003044,0.39249078578799945,0.32799999999999996,0.5,43
0.5,1.4587581,0.66,0.65555644,0.39297517927548886,0.33,0.5,44
0.5,1.4736471,0.66,0.6975607,0.394140989729225,0.33,0.5,45
0.5,1.4124315,0.6559999999999999,0.6968657,0.3900818222025652,0.32799999999999996,0.5,46
0.5,1.3445009,0.6559999999999999,0.6990896,0.3905653840483561,0.32799999999999996,0.5,47
0.5,1.4774106,0.6639999999999999,0.73521477,0.3960295346208658,0.33199999999999996,0.5,48
0.49999999999999994,1.3558086,0.66,0.7475307,0.4116586526648447,0.35,0.52,49
0.5,1.5718362,0.6639999999999999,0.69616187,0.41147077724477105,0.352,0.52,50
0.5,1.5274496,0.6679999999999999,0.56940943,0.4029722798701127,0.37200000000000005,0.5078571428571429,51
0.5,1.5084497,0.6759999999999999,0.63223857,0.4100283797729618,0.3575555555555556,0.5066666666666666,52
0.5,1.5814548,0.66,0.7885567,0.3932726423902894,0.33,0.5,53
0.5,1.5439541,0.66,0.8030809,0.3914707772447711,0.33,0.5,54
0.5,1.4212415,0.66,0.82014114,0.3924989887992984,0.33,0.5,55
0.5,1.3631883,0.672,0.7453351,0.3980419185217947,0.336,0.5,56
0.5,1.4667808,0.66,0.7389974,0.41145461693449314,0.35,0.52,57
0.5,1.5992261,0.66,0.71293557,0.39170917489802937,0.33,0.5,58
0.5,1.5439956,0.6639999999999999,0.68609643,0.394478447249345,0.33199999999999996,0.5,59
0.5,1.4181087,0.664,0.64242935,0.4313085126088222,0.37199999999999994,0.54,60
0.5,1.6004944,0.672,0.61727417,0.41676288383099525,0.3751111111111111,0.515,61
0.5,1.6282599,0.6639999999999999,0.61643475,0.4105328025947221,0.37177777777777776,0.5066666666666667,62
0.5,1.6323636,0.664,0.64504784,0.40864297999901716,0.37222222222222223,0.5067777777777778,63
0.5,1.6709951,0.6560000000000001,0.77983266,0.4097841133754446,0.34800000000000003,0.52,64
0.5,1.6250501,0.664,0.80165404,0.3956071551427589,0.332,0.5,65
0.5,1.6143763,0.6560000000000001,0.80293906,0.39142193719593094,0.32800000000000007,0.5,66
0.49999999999999994,1.5621421,0.66,0.775871,0.41195965025686393,0.35,0.52,67
0.5,1.7755597,0.6679999999999999,0.7416709,0.3951474273920095,0.33399999999999996,0.5,68
0.5,1.552129,0.6719999999999999,0.73159224,0.4153937256414037,0.3559999999999999,0.52,69
0.5,1.489119,0.66,0.7648329,0.39468966533982014,0.33,0.5,70
0.5,1.5759411,0.66,0.7763388,0.4118887906039609,0.35,0.52,71
0.5,1.8382714,0.664,0.75855196,0.39630030959752327,0.332,0.5,72
0.5,1.8927559,0.66,0.7546472,0.3914383999213721,0.33,0.5,73
0.5,1.6950433,0.6559999999999999,0.7616011,0.3911288969028907,0.32799999999999996,0.5,74
0.5,1.6633772,0.6559999999999999,0.7658934,0.39186406816437774,0.32799999999999996,0.5,75
0.5,1.5448883,0.664,0.74240804,0.395203204088653,0.332,0.5,76
0.5,1.4335289,0.66,0.75001955,0.3920730748439727,0.33,0.5,77
0.5,1.7189898,0.664,0.7493544,0.39540173964322567,0.332,0.5,78
0.5,1.5668743,0.664,0.7749922,0.39278622650139683,0.332,0.5,79
0.5,1.6405647,0.664,0.76416147,0.3962676298589611,0.332,0.5,80
0.5,1.6623011,0.672,0.7429234,0.39469919141745763,0.336,0.5,81
0.5,1.7191913,0.6639999999999999,0.768705,0.39477148754238534,0.33199999999999996,0.5,82
0.5,1.4827325,0.66,0.7486489,0.3924360864453743,0.33,0.5,83
0.5,1.716369,0.664,0.7519878,0.3935598800923878,0.332,0.5,84
0.5,1.4791645,0.66,0.7531355,0.3916764951594673,0.33,0.5,85
0.5,2.156492,0.6559999999999999,0.77797216,0.41168067226890753,0.348,0.52,86
0.5,1.5308942,0.6559999999999999,0.7844625,0.4099579264904342,0.348,0.52,87
0.5,2.006961,0.6680000000000001,0.7335138,0.4338446606712861,0.37400000000000005,0.54,88
0.5,1.9483564,0.66,0.792902,0.3931048208757187,0.33,0.5,89
0.5,1.6239227,0.6559999999999999,0.76230234,0.3906947232334229,0.32799999999999996,0.5,90
0.5,1.568293,0.66,0.7517009,0.4140033908300162,0.35,0.52,91
0.5,2.0059788,0.66,0.76387924,0.41443756449948405,0.35,0.52,92
0.5,1.9679515,0.66,0.75279856,0.3942579487935525,0.33,0.5,93
0.5,1.8598716,0.6600000000000001,0.7592647,0.3898964039056918,0.33000000000000007,0.5,94
0.5,1.893228,0.6719999999999999,0.7299709,0.416781414320114,0.3559999999999999,0.52,95
0.49999999999999994,1.7059243,0.66,0.75852686,0.39135765507282533,0.33,0.5,96
0.5,1.9355266,0.66,0.75140876,0.39160837614397986,0.33,0.5,97
0.5,1.7423009,0.6639999999999999,0.739587,0.41408275590938126,0.352,0.52,98
0.5,1.9860218,0.6679999999999998,0.7307281,0.396108899700231,0.3339999999999999,0.5,99
