train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3077288,0.7360000000000001,0.59752744,0.5596760396466279,0.6372222222222222,0.6085238095238096,39
0.5,1.1858513,0.7120000000000001,0.6426294,0.5038891856337677,0.5481666666666667,0.5706666666666667,40
0.5,1.2649491,0.7240000000000001,0.5691338,0.5335202530527607,0.6097698412698412,0.5891666666666666,41
0.5,1.350291,0.716,0.6489447,0.5092923510957567,0.5682222222222222,0.5713809523809523,42
0.5,1.3893048,0.74,0.5400959,0.5744215531630393,0.6574285714285715,0.6163333333333333,43
0.5,1.3633273,0.7759999999999999,0.4597912,0.6645154931068243,0.7342936507936507,0.6943333333333332,44
0.5,1.5581994,0.752,0.5259079,0.6057998427441151,0.7228888888888888,0.634,45
0.5,1.5370178,0.6839999999999999,0.6200336,0.474349954826735,0.47800000000000004,0.5623333333333334,46
0.5,1.445466,0.6559999999999999,0.6571898,0.41160951020084147,0.348,0.52,47
0.5,1.5011868,0.6639999999999999,0.5932444,0.3936765367415523,0.33199999999999996,0.5,48
0.5,1.4781867,0.6639999999999999,0.59935665,0.4131212836011597,0.352,0.52,49
0.5,1.431726,0.76,0.465763,0.6177262256147705,0.7013015873015873,0.6493015873015873,50
0.5,1.3057456,0.7560000000000001,0.46206436,0.6504834511893336,0.6952301587301587,0.6720396825396826,51
0.5,1.4625391,0.6799999999999998,0.56619895,0.46270826198225584,0.4368888888888889,0.5583333333333332,52
0.5,1.6603608,0.66,0.7044996,0.3920988746375743,0.33,0.5,53
0.5,1.2722998,0.66,0.7290861,0.3923029103679258,0.33,0.5,54
0.5,1.4360354,0.66,0.68754196,0.39455894638557176,0.33,0.5,55
0.5,1.2989436,0.664,0.64270514,0.39676470588235296,0.332,0.5,56
0.5,1.5324273,0.66,0.5970483,0.4120439295826292,0.35,0.52,57
0.5,1.5485803,0.6559999999999999,0.60071707,0.39150105656297607,0.32799999999999996,0.5,58
0.5,1.5364335,0.6639999999999999,0.6428136,0.412703326944813,0.352,0.52,59
0.5,1.4422591,0.664,0.56552243,0.4130043245368323,0.35200000000000004,0.52,60
0.49999999999999994,1.5269282,0.6679999999999999,0.53087896,0.39565246071438026,0.33399999999999996,0.5,61
0.49999999999999994,1.5491822,0.66,0.69419825,0.39204254981344766,0.33,0.5,62
0.5,1.5124755,0.664,0.6799627,0.39580765639589166,0.332,0.5,63
0.5,1.5572797,0.66,0.6621832,0.4145424836601307,0.35,0.52,64
0.5,1.5185552,0.664,0.6304541,0.40216330040788245,0.35133333333333333,0.505,65
0.5,1.830725,0.6680000000000001,0.6268394,0.4553466717321206,0.41333333333333333,0.5566666666666666,66
0.49999999999999994,1.5715771,0.6719999999999999,0.61445206,0.4364054744704899,0.3951111111111111,0.5333333333333333,67
0.5,1.5432436,0.6839999999999999,0.57807314,0.4665015593281847,0.45833333333333326,0.5516666666666666,68
0.49999999999999994,1.6942695,0.68,0.66677743,0.4567542649988471,0.43594444444444447,0.547,69
0.5,1.6178834,0.6759999999999999,0.6188117,0.46015001871193817,0.4548888888888889,0.5483333333333333,70
0.5,1.41907,0.6679999999999998,0.60435134,0.4192525053206168,0.3917777777777778,0.5173333333333333,71
0.5,1.5016692,0.6639999999999999,0.6705388,0.40409713008010223,0.3515555555555555,0.5066666666666666,72
0.5,1.5668639,0.66,0.5954292,0.4013205071502285,0.3493333333333334,0.505,73
0.5,1.7732015,0.6680000000000001,0.67463577,0.40980177631106424,0.37266666666666665,0.5106666666666666,74
0.49999999999999994,1.687182,0.7120000000000001,0.52804464,0.5263230915970855,0.5677222222222222,0.5897142857142856,75
0.5,1.6540964,0.736,0.54008365,0.5570899640435244,0.5960793650793651,0.616,76
0.5,1.6969038,0.728,0.5064265,0.5759307620484091,0.654,0.6246666666666666,77
0.5,1.4986101,0.768,0.44246823,0.6502031583827249,0.7824365079365079,0.664,78
0.5,1.5609745,0.7560000000000001,0.48189926,0.6127121253359643,0.7234603174603174,0.644095238095238,79
0.5,1.6524181,0.7440000000000001,0.5104308,0.5802835073423309,0.6415555555555555,0.6287142857142857,80
0.5,1.6200142,0.78,0.45082134,0.6596693600517131,0.7216825396825396,0.6848095238095239,81
0.5,1.5655005,0.7639999999999999,0.48576242,0.624025132590148,0.6922619047619046,0.6558095238095237,82
0.5,1.5714434,0.78,0.4632556,0.6534571625484937,0.7344126984126984,0.68,83
0.5,1.55486,0.732,0.56192154,0.5708221798840993,0.6767222222222222,0.606,84
0.5,1.8187315,0.7440000000000001,0.5109956,0.5697910953855225,0.678611111111111,0.6053333333333333,85
0.5,1.5332363,0.696,0.58793795,0.45925957049486466,0.4628888888888889,0.5356666666666666,86
0.49999999999999994,1.8974788,0.672,0.66750205,0.4161594427244582,0.3748888888888889,0.5116666666666666,87
0.5,1.9439456,0.6680000000000001,0.63041526,0.41692159319868294,0.37333333333333335,0.5166666666666666,88
0.5,2.128123,0.7319999999999999,0.5021372,0.583408547764585,0.6564523809523809,0.6273333333333333,89
0.5,1.408293,0.7360000000000001,0.519021,0.5890139337786396,0.6780555555555555,0.6309999999999999,90
0.5,1.6969241,0.6839999999999999,0.5876418,0.4369937097646076,0.4358888888888889,0.5268571428571428,91
0.5,1.9419062,0.68,0.5526643,0.4448171522320129,0.4177777777777778,0.5373333333333333,92
0.5,1.7849154,0.6799999999999998,0.6122332,0.4356549178375804,0.39844444444444443,0.5328571428571428,93
0.5,1.950435,0.7120000000000001,0.54818594,0.5264751694813615,0.5665396825396826,0.5955238095238096,94
0.5,1.6235926,0.696,0.61372316,0.47664559589017785,0.5219999999999999,0.5479999999999999,95
0.5,2.0916123,0.68,0.56361395,0.4501655477305632,0.43711111111111106,0.54,96
0.5,2.235218,0.6839999999999999,0.5940056,0.4749174898029387,0.4401111111111111,0.565,97
0.5,1.9004452,0.6679999999999999,0.6854507,0.40396756597375794,0.35333333333333333,0.505,98
0.5,1.8694015,0.7119999999999999,0.5269009,0.496118913422319,0.527563492063492,0.5623333333333335,99
