train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.73562497,0.7458333333333332,0.50249034,0.7106583272132695,0.7155774780774781,0.7246381001895709,47
0.975,0.46660903,0.8166666666666668,0.426087,0.7716698077770566,0.8468340006942948,0.7672546781921782,48
1.0,0.14422213,0.7333333333333334,0.51538116,0.6331733862548738,0.7546230005159958,0.6426778083028083,49
0.875,0.59094083,0.8083333333333332,0.45049343,0.7741633402388408,0.8116692335442335,0.7629281598031598,50
0.975,0.28049278,0.6375,0.7265052,0.6043331230173334,0.6289118289118288,0.6534885831760832,51
1.0,0.20285597,0.6625,0.6354825,0.6437864774282865,0.6622635466385466,0.6777970293595291,52
1.0,0.38579226,0.6708333333333334,0.68007326,0.6624193984307222,0.7054731726606726,0.725016360953861,53
0.925,0.92424446,0.6791666666666666,0.6580177,0.6687266046848146,0.706019327894328,0.7235128875753875,54
0.975,0.70185065,0.6916666666666665,0.6418236,0.6842531780007383,0.7440370971620971,0.7624722499722499,55
0.975,0.31411332,0.6333333333333333,0.8167526,0.6223761245553379,0.7433137129683183,0.7242993730126083,56
0.95,0.25719458,0.6208333333333332,0.93249273,0.5966443680105934,0.7348484392069917,0.7021234688514101,57
1.0,0.15780666,0.6333333333333333,0.8830104,0.6240336074968091,0.7442285247432306,0.7242636040430158,58
1.0,0.4016034,0.6583333333333333,0.8379999,0.6477014930984174,0.7505140692640694,0.7374525800996389,59
1.0,0.31784022,0.6458333333333334,0.8380526,0.6369152493937963,0.7467165799886387,0.730905205905206,60
0.975,0.21292675,0.6541666666666667,1.0308585,0.6438933899291955,0.7481550720521309,0.7390415140415141,61
1.0,0.5771483,0.6458333333333334,1.0305052,0.6387419586677562,0.7422192594986713,0.7321451118326118,62
1.0,0.14483193,0.6458333333333334,1.0315373,0.6312336880249517,0.7319922554297554,0.7319423495894085,63
1.0,0.12435977,0.6166666666666666,1.0408056,0.5985181911469658,0.7259972258134022,0.6987921936451348,64
1.0,0.124677114,0.6916666666666668,0.89122415,0.6783831790234066,0.7615440115440114,0.7607982295482295,65
1.0,0.19427745,0.6916666666666668,0.8819496,0.6848865897649942,0.7559398934398934,0.77216284532461,66
1.0,0.094418466,0.7000000000000001,0.800582,0.6893535378556074,0.7618875915750917,0.7754235347985348,67
0.975,0.3650776,0.7124999999999999,0.74392444,0.6984695857732786,0.7662355006105006,0.7800635706885707,68
1.0,0.12628011,0.7166666666666667,0.82731295,0.7049178164133072,0.7728935994560994,0.7847384097384097,69
0.95,0.3047641,0.6749999999999999,0.8961744,0.666674350350148,0.7525488400488399,0.7640497234247235,70
1.0,0.26628125,0.6291666666666668,1.0732371,0.6171166647582271,0.7379340838899663,0.7187156593406594,71
1.0,1.0930668,0.5958333333333333,1.2034073,0.5852836058096692,0.7301790427709545,0.696548916769505,72
0.95,0.7418184,0.5458333333333333,1.5214547,0.5322083234545377,0.7111947930881755,0.6595836455211455,73
0.975,1.6499543,0.6291666666666668,1.252376,0.6165133357468856,0.7342545730413378,0.7109867562992562,74
0.8999999999999999,1.3481314,0.7125,0.9495209,0.6996139847296158,0.7512667887667887,0.7720520526586702,75
1.0,1.0891416,0.7333333333333334,0.77139646,0.7235205027133618,0.7511574074074073,0.7752424454630337,76
1.0,1.1149987,0.7208333333333333,0.516182,0.7052951641515767,0.7049107142857144,0.7298576423576423,77
0.9,0.79458165,0.75,0.5111821,0.7233795347792625,0.7332119269619269,0.7335737179487181,78
1.0,0.75965405,0.7791666666666667,0.51017135,0.7173907703991129,0.7425992512389571,0.7166063681688682,79
0.975,0.77651036,0.7791666666666667,0.54053134,0.731213119329098,0.7624536071227247,0.7346878815628815,80
0.975,0.5611358,0.6958333333333333,0.6142078,0.6038105487250848,0.6436715528337045,0.6099216177341177,81
0.925,0.8879336,0.6166666666666667,0.68924904,0.5152882407575121,0.5691909000442282,0.5183417398877924,82
0.8999999999999999,0.66244006,0.6458333333333334,0.6721437,0.5299327394259672,0.575275837674251,0.5502385006061475,83
1.0,0.3972928,0.5791666666666667,0.6855243,0.5327420438407224,0.5417506105006106,0.5460966117216117,84
1.0,0.39871812,0.5666666666666668,0.7086787,0.5502398812272,0.5803273115773117,0.5844410219410219,85
0.975,0.35853845,0.5499999999999999,0.74496883,0.5399004711875608,0.5863423613423613,0.6011336328431917,86
1.0,0.33904272,0.6,0.694479,0.5830048737071049,0.6019999676249677,0.6130824037074037,87
1.0,0.18924414,0.6000000000000001,0.65676695,0.5707219818619005,0.5794135262885263,0.5991719507344507,88
1.0,0.26387444,0.6541666666666667,0.61029786,0.6213192881808238,0.637040737040737,0.6510569291819291,89
1.0,0.388138,0.6749999999999999,0.55426294,0.6286396661498749,0.6368420352795352,0.6445509827862769,90
1.0,0.45659298,0.7000000000000001,0.5518994,0.647445077877645,0.6691450468104879,0.6574440673705381,91
1.0,0.6838347,0.725,0.5536521,0.6504912986917298,0.7053636892791304,0.654522492757787,92
1.0,0.7884803,0.725,0.5281875,0.6806648380355277,0.7030021143072614,0.6799685846560847,93
1.0,1.0455649,0.7250000000000001,0.54074246,0.6755877730034087,0.7014671636914285,0.6886763767278473,94
1.0,0.7247208,0.7333333333333334,0.53966063,0.683300199877404,0.6951907365510307,0.6823145604395604,95
1.0,0.83840656,0.7291666666666665,0.52221686,0.6904740391719512,0.7155659155659156,0.7039495363024774,96
1.0,0.88222885,0.7833333333333333,0.48657188,0.7352945059963022,0.7548916599468071,0.7542746265172736,97
0.975,0.9998877,0.8083333333333332,0.4554343,0.7709254772913966,0.8034150115951587,0.7755295868347339,98
1.0,1.0359112,0.7875,0.47633013,0.7276348588884507,0.745082627067921,0.7263191091316091,99
