train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9400000000000001,0.12626787,0.5583333333333333,2.8154154,0.5437450371434037,0.5926776926776928,0.616815244940245,65
0.9099999999999999,0.16330557,0.5583333333333333,2.8433268,0.5488606218980147,0.6019869019869021,0.628044467106967,66
0.89,0.2357711,0.5708333333333333,2.7729092,0.5576747813870071,0.6117586117586118,0.6115860990860992,67
0.9249999999999998,0.17541131,0.5499999999999999,2.873024,0.5369122070997042,0.5905237123987125,0.6068738519106166,68
0.9450000000000001,0.14398348,0.5583333333333333,2.9568589,0.5505063007162044,0.5938756845006845,0.604742710992711,69
0.9399999999999998,0.14873222,0.5583333333333333,2.9092712,0.5505833843777207,0.6029686748436748,0.6172164062789062,70
0.9099999999999999,0.20112836,0.5541666666666667,3.0042925,0.5430957899082814,0.6002087033337034,0.6092131826506827,71
0.945,0.1385625,0.5375,3.064414,0.52409260588987,0.5842651561401562,0.5940380799755799,72
0.9349999999999999,0.16925249,0.5458333333333334,3.0635192,0.5357211052459402,0.5920177045177045,0.5963376900876901,73
0.9349999999999999,0.15347959,0.575,2.9092236,0.5496894164951152,0.5980992387242386,0.6151988840407958,74
0.945,0.13237856,0.5541666666666666,2.9090922,0.5343440565899006,0.5952132766471002,0.5909680597180597,75
0.885,0.24027364,0.5583333333333332,2.9119418,0.5429085234429999,0.5780585155585156,0.5973424145299145,76
0.96,0.11745201,0.5583333333333333,2.7685955,0.5378822609397337,0.5867787883412884,0.605074153787389,77
0.9349999999999999,0.147409,0.5499999999999999,2.824874,0.5361735708906706,0.5881132756132755,0.5990597399604752,78
0.9549999999999998,0.11608589,0.5541666666666666,3.0412862,0.5403251226875706,0.5909285737410738,0.6136498135579017,79
0.9349999999999999,0.16032934,0.5499999999999999,3.2186651,0.5283969001187695,0.5797364672364672,0.5817561353406941,80
0.905,0.18650286,0.5458333333333334,3.1047058,0.5360372863004442,0.5901767214267215,0.5921981953231955,81
0.9650000000000001,0.1093293,0.5499999999999999,2.890974,0.533414243009018,0.5870920201802555,0.5870138439991381,82
0.95,0.13049956,0.5666666666666668,3.011,0.5562927681193935,0.605351824101824,0.6210793291675644,83
0.9299999999999999,0.19237998,0.5666666666666665,3.0033932,0.5421101084882034,0.5840638528138529,0.5884611949869303,84
0.945,0.12776537,0.5625,2.8256743,0.5489920695265459,0.5856397653272654,0.5964293808043807,85
0.9450000000000001,0.17177649,0.5541666666666668,2.7580404,0.5441150581363766,0.5925474987974989,0.5984508547008547,86
0.96,0.19070292,0.5541666666666667,2.711196,0.5441388746004946,0.5841122997372996,0.5954040750915751,87
0.945,0.14414898,0.5499999999999999,2.9886148,0.5361050677717346,0.5938034188034188,0.6058594795727148,88
0.9649999999999999,0.092002496,0.5500000000000002,2.8992355,0.5293963762915684,0.5959821428571429,0.5965742454713044,89
0.9,0.1875458,0.5458333333333334,2.9762285,0.5389354729826193,0.5894122829784594,0.594537407037407,90
0.9349999999999999,0.15108137,0.5541666666666666,2.8563814,0.5428011276480956,0.5887822247197247,0.6047062108642991,91
0.9649999999999999,0.109301865,0.5416666666666665,3.0090926,0.528228784197959,0.5820763727013727,0.585187504488975,92
0.9400000000000001,0.12075044,0.55,3.053476,0.536576726363878,0.5848306785806786,0.5973725790821379,93
0.9299999999999999,0.16628137,0.5416666666666666,3.025492,0.5222542791219816,0.5867016085766086,0.5815312002812003,94
0.9349999999999999,0.14831555,0.5541666666666667,3.1033268,0.5405587388507017,0.5958107864357866,0.5952312733562733,95
0.93,0.14528447,0.5458333333333334,3.00167,0.5343692250725498,0.5769731425981427,0.5904724904724905,96
0.9199999999999999,0.1395466,0.5374999999999999,3.324666,0.5301156566919119,0.5887806637806637,0.5969818376068375,97
0.945,0.13352366,0.5333333333333333,3.7084439,0.5207797448198243,0.5770451770451771,0.5889319048326401,98
0.9149999999999998,0.20962653,0.5208333333333334,3.725867,0.5080921884621912,0.5880039520664521,0.5793960532931121,99
