train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.4891226,0.66,0.8577168,0.41201812978902763,0.35,0.52,66
0.5,1.3787506,0.66,0.9004691,0.41297960209724915,0.35,0.52,67
0.5,1.3820387,0.6679999999999999,0.7252993,0.4160459973463069,0.354,0.52,68
0.5,1.3951033,0.66,0.8570415,0.41146370829033374,0.35,0.52,69
0.5,1.4532571,0.66,0.9432118,0.39177561172917214,0.33,0.5,70
0.5,1.5981618,0.66,0.92236763,0.4103679258478021,0.35,0.52,71
0.5,1.3594439,0.66,0.97696024,0.39317951742100354,0.33,0.5,72
0.5,1.425627,0.6639999999999999,1.1350563,0.3958661359280554,0.33199999999999996,0.5,73
0.5,1.6347035,0.664,1.1409767,0.3959339525283797,0.332,0.5,74
0.5,1.5657828,0.66,1.2526574,0.43132939815602356,0.37,0.54,75
0.5,1.29406,0.6599999999999998,1.0933938,0.41277114354513733,0.3499999999999999,0.52,76
0.5,1.7140923,0.6560000000000001,1.1225613,0.41088259865349647,0.34800000000000003,0.52,77
0.5,1.5324771,0.66,1.0110433,0.3927370840373936,0.33,0.5,78
0.5,1.4766179,0.66,0.98105466,0.41154331908201874,0.3499999999999999,0.52,79
0.49999999999999994,1.6563873,0.6559999999999999,0.9807972,0.39299277605779154,0.32799999999999996,0.5,80
0.5,1.6072387,0.66,1.034918,0.3941327300150829,0.33,0.5,81
0.5,1.8147416,0.66,1.1609476,0.3909899182345002,0.33,0.5,82
0.5,1.765035,0.6559999999999999,0.989064,0.3901718474164294,0.32799999999999996,0.5,83
0.5,1.5865712,0.6559999999999999,1.0410421,0.4119187675070028,0.34800000000000003,0.52,84
0.5,1.6299353,0.66,1.0632634,0.3929672219765099,0.33,0.5,85
0.5,1.3123972,0.672,1.0675266,0.41732050715022856,0.35600000000000004,0.52,86
0.5,1.5408896,0.66,1.1031604,0.3914790369589132,0.33,0.5,87
0.5,1.5025826,0.66,1.1982539,0.39107862038202595,0.33,0.5,88
0.5,1.5744437,0.6639999999999999,1.0515465,0.3960622143594279,0.33199999999999996,0.5,89
0.5,1.382025,0.6559999999999999,1.1396041,0.3876895103520491,0.32799999999999996,0.5,90
0.5,1.6451886,0.664,1.1246556,0.3959246154602192,0.332,0.5,91
0.5,1.4609184,0.6559999999999999,1.0948105,0.39365325077399377,0.32799999999999996,0.5,92
0.5,1.754293,0.6639999999999999,1.1197268,0.3941447699187637,0.33199999999999996,0.5,93
0.5,1.6955929,0.66,1.0939094,0.41106108030256633,0.35,0.52,94
0.5,1.7525012,0.664,0.9808496,0.39486814698889,0.332,0.5,95
0.5,1.6646373,0.664,1.101521,0.39530232065835774,0.332,0.5,96
0.5,1.7033203,0.672,1.0286337,0.41566066372567917,0.35600000000000004,0.52,97
0.5,1.5784073,0.6639999999999999,1.0862387,0.3959504152538208,0.33199999999999996,0.5,98
0.5,1.4328876,0.66,1.0713366,0.39269644699985257,0.33,0.5,99
