train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.94375,0.4324668,0.8615384615384616,0.42921808,0.8122009063810685,0.8295558608058609,0.847664835164835,57
0.95,0.42461106,0.8384615384615384,0.45817772,0.8151471580204613,0.8362637362637362,0.8530143467643467,58
0.9562499999999999,0.47573322,0.823076923076923,0.46191278,0.8087369895062204,0.8225274725274724,0.8565018315018315,59
0.9562499999999999,0.5192952,0.846153846153846,0.42411563,0.8272142387527003,0.8361263736263737,0.8797084859584859,60
0.9624999999999999,0.435755,0.8807692307692307,0.32989067,0.8601226607731133,0.8743589743589744,0.8869200244200244,61
0.90625,0.4772163,0.8807692307692307,0.32478878,0.8661761503956075,0.8704441391941391,0.9003586691086691,62
0.95625,0.4252842,0.8769230769230769,0.31692216,0.8539939447179267,0.8739621489621491,0.8752518315018315,63
0.9375,0.44897527,0.8653846153846154,0.30739722,0.8474571023496362,0.8752442002442002,0.8802274114774113,64
0.9437500000000001,0.47262323,0.8307692307692307,0.398162,0.8046247210557167,0.8199862637362637,0.8666056166056166,65
0.9375,0.5394126,0.8423076923076922,0.37189886,0.8285949093641402,0.8405677655677656,0.8774496336996337,66
0.925,0.55313826,0.7923076923076923,0.49506027,0.77824472536011,0.8011904761904761,0.8315247252747253,67
0.9375,0.4147939,0.7,0.61029077,0.6643119700812008,0.6742216117216118,0.7059447496947496,68
0.95,0.54723597,0.7499999999999999,0.56269413,0.7138056074142047,0.7279685592185591,0.7406440781440781,69
0.975,0.43624043,0.8500000000000001,0.47769353,0.8184277261200339,0.8491758241758242,0.8441620879120879,70
0.9562499999999999,0.4386431,0.8115384615384614,0.5774134,0.7960117873579412,0.820650183150183,0.8609813797313799,71
0.9624999999999999,0.38799542,0.8192307692307692,0.56112546,0.8068289616366541,0.8267857142857142,0.8640567765567765,72
0.9875,0.3539738,0.8307692307692308,0.47425446,0.81533269081346,0.8361263736263737,0.8655982905982905,73
0.96875,0.37489036,0.8192307692307691,0.43471485,0.797951941221172,0.8225045787545787,0.8466956654456653,74
0.9562499999999999,0.572874,0.8346153846153848,0.47276962,0.8170888594813934,0.8376144688644689,0.870825702075702,75
0.98125,0.403367,0.7846153846153846,0.7451762,0.7428623193046271,0.7822191697191696,0.8091422466422468,76
0.9375,0.504261,0.8038461538461539,0.5592217,0.7768830716794517,0.8075778388278387,0.8397970085470086,77
0.98125,0.37561977,0.769230769230769,0.8726606,0.7503587789786886,0.8004349816849816,0.8070512820512821,78
0.975,0.4134131,0.7769230769230769,0.81334794,0.761552995772453,0.7967032967032968,0.8225656288156287,79
0.96875,0.41913587,0.7653846153846154,0.6351234,0.7332607814508266,0.769345238095238,0.7694291819291817,80
0.95625,0.43978202,0.7538461538461537,0.86762005,0.7329055559824791,0.783768315018315,0.7873626373626373,81
0.9624999999999999,0.44540763,0.7846153846153847,0.8066472,0.7647351768392492,0.8021520146520147,0.8182539682539682,82
0.9312499999999999,0.5156585,0.8576923076923078,0.3622044,0.8269369884501464,0.8381410256410257,0.8658959096459096,83
0.9125000000000001,0.54268813,0.8384615384615385,0.35950667,0.8053528034044228,0.8084249084249084,0.8276175213675214,84
0.9562499999999999,0.41004798,0.8346153846153845,0.45138276,0.8033564725872419,0.8187957875457875,0.8477945665445665,85
0.9562499999999999,0.46474302,0.792307692307692,0.5539359,0.7692086759394451,0.7990842490842489,0.8352411477411478,86
0.975,0.3523135,0.773076923076923,0.6085769,0.7443514284860439,0.7967567155067156,0.7986950549450549,87
0.9562499999999999,0.3660203,0.8500000000000001,0.377998,0.831539507501046,0.8369734432234434,0.8670482295482296,88
0.98125,0.42551643,0.8384615384615385,0.41998386,0.8136156578464271,0.8366529304029304,0.8528769841269841,89
0.94375,0.44122368,0.8076923076923077,0.5711858,0.787152324171555,0.810515873015873,0.8333409645909645,90
0.9562499999999999,0.45248795,0.8346153846153848,0.5987424,0.8042967013867823,0.8287087912087912,0.8509233821733821,91
0.96875,0.37618905,0.7615384615384616,0.5996288,0.7452878851917314,0.7706959706959707,0.8115537240537241,92
0.99375,0.34847426,0.7884615384615384,0.5168588,0.7658053484976561,0.7807005494505493,0.8095772283272283,93
0.99375,0.36197707,0.8076923076923076,0.547344,0.7765066318799351,0.7947954822954824,0.8236568986568986,94
0.91875,0.47851098,0.8115384615384614,0.5564417,0.794025525756295,0.8235271672771673,0.8428800366300366,95
0.98125,0.45222706,0.8115384615384615,0.63482416,0.7863128324666786,0.8147435897435897,0.8339896214896215,96
0.95,0.42649013,0.8615384615384615,0.29368165,0.8446485327141436,0.852579365079365,0.8700091575091575,97
0.9875,0.3017774,0.8769230769230768,0.28982788,0.8526942985370588,0.8585775335775335,0.893658424908425,98
0.975,0.33970892,0.8461538461538461,0.4703147,0.8284915405107712,0.8411630036630038,0.881166056166056,99
