train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.66487265,0.7880000000000001,0.6647499,0.7447422402159244,0.770015873015873,0.7746825396825398,19
0.7375,0.65772974,0.8039999999999999,0.65678996,0.7647740821270232,0.7805000000000001,0.7990238095238094,20
0.7375,0.6488596,0.7920000000000001,0.64959425,0.7466177731796928,0.7653571428571431,0.7971507936507937,21
0.8,0.6369357,0.8079999999999999,0.6413059,0.75056950892245,0.7683968253968253,0.787468253968254,22
0.8125,0.6216979,0.7879999999999999,0.63208467,0.7541941065470478,0.7605238095238094,0.8005396825396826,23
0.775,0.6094985,0.8,0.6193993,0.7649382839382841,0.7818333333333334,0.8018492063492064,24
0.7875000000000001,0.5974902,0.8,0.6105781,0.7545475133741387,0.7665714285714286,0.795142857142857,25
0.7625,0.5798633,0.792,0.5998842,0.7714748584748585,0.7860714285714286,0.8011190476190475,26
0.7875000000000001,0.55834866,0.8039999999999999,0.57576865,0.7754580419580418,0.7851904761904761,0.8155714285714285,27
0.75,0.552318,0.8080000000000002,0.560525,0.7814946752593811,0.7947619047619048,0.7981428571428572,28
0.85,0.5276537,0.7760000000000001,0.55457205,0.7243280314456786,0.7303174603174604,0.7628174603174603,29
0.75,0.5895815,0.772,0.5514419,0.7090730793114695,0.7306666666666666,0.7516746031746031,30
0.8125,0.5410217,0.7080000000000001,0.5723454,0.6809940059940061,0.7213095238095238,0.7323253968253968,31
0.7749999999999999,0.7881277,0.7000000000000002,0.57759446,0.6632723387723388,0.6996666666666667,0.7464603174603175,32
0.7625,0.8275275,0.676,0.61665624,0.6371237128884188,0.6879126984126984,0.6933253968253967,33
0.6625000000000001,0.9313308,0.76,0.5209993,0.6932044654691712,0.720579365079365,0.7121031746031745,34
0.6375,0.8144551,0.588,0.70028806,0.562379679144385,0.6294047619047619,0.628531746031746,35
0.6,0.77468514,0.7120000000000001,0.57002974,0.6748902959785313,0.6962539682539682,0.706404761904762,36
0.6,0.7472382,0.6679999999999999,0.6090971,0.6407067572949927,0.6787857142857143,0.693809523809524,37
0.6875,0.701071,0.624,0.64401954,0.5938257298257298,0.645357142857143,0.6450714285714285,38
0.775,0.6838306,0.7200000000000002,0.5726181,0.6897560217560216,0.7253095238095237,0.7327619047619048,39
0.775,0.68511254,0.396,1.4742879,0.34662509712509715,0.4646666666666667,0.5065,40
0.8500000000000001,0.60080767,0.6920000000000001,0.5766043,0.6452912642912644,0.6802380952380953,0.6942619047619047,41
0.8125,0.58595824,0.3559999999999999,1.599785,0.2781985791985792,0.26810317460317457,0.48471428571428565,42
0.9125000000000001,0.48986226,0.38400000000000006,1.3099922,0.3216500754147813,0.4321666666666666,0.5431746031746032,43
0.8999999999999999,0.44236803,0.33599999999999997,2.301614,0.2478810078810079,0.18644444444444447,0.5025,44
0.85,0.4926057,0.5920000000000001,0.7846783,0.5537486957486958,0.663079365079365,0.6688888888888889,45
0.8625,0.44384208,0.628,0.71264803,0.6053886113886113,0.7268095238095239,0.7205634920634921,46
0.8875,0.47562122,0.32799999999999996,1.7858489,0.2426079476079476,0.18244444444444444,0.5025,47
0.95,0.35202846,0.332,2.2177541,0.2392057942057942,0.166,0.5,48
0.9624999999999999,0.3007407,0.332,1.8735249,0.2437828837828838,0.166,0.5,49
0.8875,0.37764806,0.32799999999999996,2.5518143,0.23797036297036298,0.16399999999999998,0.5,50
0.975,0.264275,0.332,1.8437766,0.2452664002664003,0.18466666666666667,0.5028571428571429,51
0.95,0.34441894,0.632,0.6709945,0.6094674410556763,0.7014285714285714,0.7171587301587301,52
0.9875,0.3270144,0.7639999999999999,0.5433077,0.742542069042069,0.772531746031746,0.775,53
0.9375,0.45384598,0.7920000000000001,0.47907925,0.7485121741004093,0.7604761904761905,0.7685793650793652,54
0.975,0.43691185,0.8079999999999999,0.4765496,0.7187506794890698,0.7727777777777779,0.7431507936507935,55
0.975,0.43426734,0.688,0.61117977,0.662132756132756,0.6972063492063492,0.7320873015873016,56
0.95,0.5021031,0.804,0.46433884,0.7254972347913525,0.7756349206349207,0.7419047619047618,57
0.8999999999999999,0.52950454,0.38799999999999996,2.7755287,0.3288830058830059,0.4337222222222222,0.5477222222222222,58
0.95,0.5131171,0.336,6.144315,0.2473073658367776,0.22377777777777777,0.4882142857142857,59
0.9875,0.4745586,0.43599999999999994,2.2966418,0.3992880452880453,0.5478333333333333,0.5895873015873015,60
0.9875,0.5035833,0.8039999999999999,0.5359517,0.7551503725033137,0.7731428571428571,0.7897698412698412,61
0.975,0.46583092,0.72,0.6501581,0.692998112998113,0.7338333333333332,0.7539126984126985,62
0.975,0.3966288,0.7480000000000001,0.6311169,0.7288441558441557,0.7491428571428571,0.7607857142857142,63
0.925,0.523796,0.772,0.50222224,0.7312141583906291,0.741,0.7526984126984126,64
0.975,0.5329292,0.604,1.0495435,0.5744123099123098,0.6523015873015874,0.6803333333333333,65
0.9875,0.4800328,0.44,2.3170779,0.39829148629148625,0.5489761904761905,0.5849841269841269,66
0.9875,0.5285763,0.612,1.1940516,0.5897478077478078,0.6465238095238095,0.6800238095238095,67
0.975,0.5265218,0.696,0.7285656,0.6726151822034174,0.6977380952380952,0.7380396825396826,68
0.975,0.44343567,0.5319999999999999,1.2640684,0.5130593850593851,0.6046587301587302,0.621563492063492,69
0.9624999999999999,0.4535064,0.44,1.9387839,0.3934423354423355,0.5004206349206349,0.5626428571428571,70
0.975,0.515963,0.4360000000000001,2.5044866,0.38048207348207347,0.4969603174603175,0.5678809523809524,71
0.9875,0.46449393,0.436,2.7144861,0.3705510633157692,0.47349206349206346,0.5676984126984127,72
1.0,0.43952894,0.42400000000000004,3.6805398,0.3708601398601399,0.500468253968254,0.5691428571428571,73
0.975,0.5134386,0.41600000000000004,3.7842321,0.36031546231546224,0.4790238095238095,0.5642698412698413,74
0.975,0.38626665,0.46,2.4737709,0.4014424464424464,0.5655079365079364,0.5542936507936509,75
0.9875,0.32553953,0.488,2.1732037,0.4388021455668514,0.5514444444444444,0.6150238095238094,76
1.0,0.45167738,0.4919999999999999,2.2120996,0.45970074370074365,0.6194999999999999,0.6238333333333332,77
1.0,0.4043458,0.42400000000000004,3.5979316,0.3721320378967438,0.5392777777777777,0.5761507936507937,78
1.0,0.4071721,0.38,4.7696257,0.3192928182928183,0.3903888888888889,0.543873015873016,79
0.975,0.45811534,0.48,2.1634843,0.4474326784326784,0.6238968253968253,0.6098650793650794,80
0.9624999999999999,0.42827278,0.764,0.7802923,0.7189735819735819,0.7338809523809523,0.7551904761904763,81
1.0,0.6127986,0.7880000000000001,0.7586216,0.7432222254869313,0.7509523809523809,0.7691031746031746,82
1.0,0.442218,0.7839999999999999,0.75821906,0.729908761173467,0.7418492063492065,0.7550238095238097,83
0.9875,0.4735852,0.768,0.82202965,0.7218522968259811,0.7443095238095238,0.7567380952380952,84
1.0,0.40690857,0.704,1.0132178,0.6668371824254177,0.7089444444444443,0.7231269841269841,85
0.9875,0.32774815,0.6559999999999999,1.1982849,0.6142047952047952,0.6711904761904761,0.6568492063492064,86
1.0,0.39969784,0.664,1.2447357,0.6405354645354645,0.6857460317460319,0.6961666666666667,87
0.9875,0.40408075,0.7240000000000001,1.0187618,0.6983173493173492,0.7445,0.7596587301587302,88
0.9875,0.4101783,0.7439999999999999,0.9120287,0.7115973470973471,0.7499047619047619,0.768484126984127,89
0.9875,0.39201406,0.768,0.78826964,0.7223127624009977,0.7441190476190478,0.7747698412698414,90
1.0,0.42360085,0.7639999999999999,0.8669546,0.7351245976245976,0.7502857142857144,0.7879206349206348,91
1.0,0.3656206,0.7759999999999999,0.7999553,0.7405390393919805,0.751484126984127,0.7792063492063492,92
1.0,0.35184938,0.7680000000000001,0.8579813,0.732265127029833,0.7461904761904763,0.7568333333333334,93
0.9875,0.32414007,0.768,0.7762977,0.7333879323291089,0.7565396825396826,0.7615714285714286,94
1.0,0.40686667,0.7680000000000001,0.802812,0.7436725496725497,0.7560952380952383,0.7725,95
1.0,0.35366166,0.76,0.75736296,0.72185914412385,0.7267936507936509,0.7727857142857143,96
0.9625,0.42198533,0.78,0.7258914,0.7477570207570207,0.7557619047619047,0.7911507936507937,97
1.0,0.38066447,0.7680000000000001,0.81612617,0.734217710394181,0.7560079365079366,0.7738095238095238,98
1.0,0.44188708,0.7839999999999999,0.76996773,0.7422037047919402,0.7537063492063493,0.7898015873015873,99
