train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.65,1.2252967,0.68,0.71336967,0.48621129936455015,0.5082777777777777,0.5358253968253969,35
0.725,1.8833036,0.752,0.5684262,0.666611116437742,0.7073333333333334,0.6957777777777778,36
0.7,1.6381131,0.68,0.63278,0.4976752287959718,0.5377142857142857,0.556015873015873,37
0.6,1.1560912,0.6560000000000001,1.0496874,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.5581509,0.664,1.0371503,0.3942238892858088,0.332,0.5,39
0.5,1.4152757,0.6560000000000001,0.8564483,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.3602504,0.66,0.8408129,0.39279556356955736,0.33,0.5,41
0.5,1.3997542,0.66,0.82465327,0.4106771831539634,0.35,0.52,42
0.5,1.3439276,0.66,0.83045596,0.389649217311756,0.33,0.5,43
0.5,1.414127,0.66,0.99591136,0.39326438267614733,0.33,0.5,44
0.5,1.360241,0.66,0.92270523,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3050826,0.672,0.81591684,0.3983849329205366,0.336,0.5,46
0.5,1.447251,0.66,0.8963625,0.39207660932119137,0.33,0.5,47
0.5,1.5049732,0.66,0.8720001,0.3929672219765099,0.33,0.5,48
0.5,1.4180235,0.6559999999999999,0.8215599,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.4338149,0.66,0.8374991,0.39326379674676887,0.33,0.5,50
0.5,1.4632723,0.6559999999999999,0.8779006,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.4146154,0.664,0.83426505,0.3961929333136764,0.332,0.5,52
0.5,1.4701962,0.66,0.8889914,0.39035146312236096,0.33,0.5,53
0.5,1.457275,0.664,0.94009584,0.3924976090301168,0.332,0.5,54
0.5,1.6732382,0.6559999999999999,0.84640306,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.7396924,0.6639999999999999,0.78886867,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.631307,0.664,0.8188499,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.4008229,0.66,0.84225327,0.3921979912072791,0.33,0.5,58
0.5,1.5995182,0.664,0.7864006,0.391822051357655,0.332,0.5,59
0.5,1.5730501,0.6719999999999999,0.789518,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.4638515,0.6560000000000001,0.8830049,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5520349,0.6679999999999999,0.80743027,0.4160177404295052,0.354,0.52,62
0.5,1.588178,0.66,0.73909193,0.3935389945451865,0.33,0.5,63
0.5,1.5057888,0.6679999999999999,0.7316273,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.3253968,0.664,0.8452977,0.3949008267274521,0.332,0.5,65
0.5,1.9019186,0.6559999999999999,0.98389137,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5240188,0.66,0.86387616,0.4128760627057841,0.35,0.52,67
0.5,1.5216727,0.66,0.82694304,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.6225395,0.6639999999999999,0.77486426,0.41316330040788246,0.352,0.52,69
0.5,1.4924316,0.66,0.8409983,0.3924405092671347,0.33,0.5,70
0.5,1.6679926,0.66,0.8223104,0.4125165855816011,0.35,0.52,71
0.5,1.4706826,0.66,0.88930726,0.39269644699985257,0.33,0.5,72
0.5,1.5432551,0.6560000000000001,0.8383701,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.5423226,0.664,0.763453,0.4145169295788491,0.35200000000000004,0.52,74
0.5,1.650772,0.664,0.9318395,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.5767022,0.6600000000000001,0.94301516,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.6842558,0.6560000000000001,0.94864106,0.3927546808196963,0.32800000000000007,0.5,77
0.5,2.130157,0.6559999999999999,0.9131357,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.524462,0.66,0.8739082,0.4137746326600816,0.35,0.52,79
0.5,1.6951896,0.6679999999999999,0.9098747,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.7319223,0.6679999999999999,0.9303441,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8610492,0.6559999999999999,0.84261817,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.750093,0.6680000000000001,0.8424986,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.6852261,0.66,0.82779944,0.4120521892967714,0.35,0.52,84
0.5,1.8456037,0.66,0.88671404,0.3942881714089145,0.33,0.5,85
0.5,1.9945801,0.6679999999999999,0.78710526,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.8595325,0.664,0.82194877,0.39320418315774347,0.332,0.5,87
0.5,1.9153787,0.66,0.8641561,0.3918305567841172,0.33,0.5,88
0.5,1.9353522,0.6560000000000001,0.87209874,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.693531,0.6679999999999999,0.7828906,0.43271948725509096,0.374,0.54,90
0.5,1.8486235,0.6679999999999999,0.8300838,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.5976813,0.66,0.82546645,0.3933473389355743,0.33,0.5,92
0.5,2.1333787,0.66,0.8364877,0.3925069460982774,0.33,0.5,93
0.5,2.0609264,0.6560000000000001,0.87475556,0.41081232492997194,0.34800000000000003,0.52,94
0.5,2.058672,0.66,0.86793435,0.3932053172146051,0.33,0.5,95
0.5,1.8389364,0.66,0.9051439,0.39281178058267835,0.33,0.5,96
0.5,2.0287523,0.664,0.8863688,0.3915500203271101,0.332,0.5,97
0.5,2.088422,0.6639999999999999,0.8480574,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.9479375,0.66,0.8515116,0.4122864476424848,0.3500000000000001,0.52,99
