train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.5539789,0.664,0.73272073,0.4119761129823049,0.35200000000000004,0.52,62
0.5,1.5470667,0.6559999999999999,0.80582166,0.39377463266008156,0.32799999999999996,0.5,63
0.5,1.4162794,0.6559999999999999,0.7703784,0.4120986289252543,0.348,0.52,64
0.49999999999999994,1.4227312,0.66,0.8234926,0.3945520664406113,0.33,0.5,65
0.5,1.6828328,0.66,0.8254038,0.4115922158337019,0.35,0.52,66
0.5,1.5948776,0.672,0.77602524,0.39897759103641456,0.336,0.5,67
0.5,1.6767895,0.6639999999999999,0.84753793,0.3960295346208658,0.33199999999999996,0.5,68
0.5,1.7804388,0.6559999999999999,0.9199068,0.39101193783856325,0.32799999999999996,0.5,69
0.5,1.6250372,0.6560000000000001,0.9841593,0.39329377364981083,0.32800000000000007,0.5,70
0.5,1.707172,0.664,1.0117322,0.4137935525087228,0.35200000000000004,0.52,71
0.5,1.6848228,0.66,0.9221933,0.4132355398299671,0.35,0.52,72
0.5,1.6811405,0.6679999999999999,0.91874295,0.3972996216030271,0.33399999999999996,0.5,73
0.5,1.5404391,0.66,0.93236756,0.3943628679541992,0.33,0.5,74
0.49999999999999994,1.7013007,0.66,0.89292884,0.3947643618851049,0.33,0.5,75
0.5,1.9377186,0.6560000000000001,0.9025852,0.39200992677772867,0.32800000000000007,0.5,76
0.5,1.6347617,0.664,0.85754555,0.3939066746806684,0.332,0.5,77
0.49999999999999994,1.9003487,0.6679999999999999,0.9552158,0.41495930625961586,0.354,0.52,78
0.5,1.7752098,0.664,0.92188096,0.3932041831577435,0.332,0.5,79
0.5,1.8423938,0.6559999999999999,0.8797784,0.38987527264617045,0.32799999999999996,0.5,80
0.5,1.5378096,0.664,1.0227325,0.393743275987858,0.332,0.5,81
0.5,1.7975403,0.6559999999999999,0.97496843,0.39253280259472206,0.32799999999999996,0.5,82
0.5,1.8340394,0.664,0.94100195,0.39550665880387237,0.332,0.5,83
0.5,1.6263647,0.66,1.035304,0.39147903695891306,0.33,0.5,84
0.5,1.7028362,0.66,0.86856246,0.4132844365816502,0.35,0.52,85
0.5,2.0290112,0.664,1.0372089,0.39450071256572805,0.332,0.5,86
0.5,1.8655851,0.6639999999999999,0.9379117,0.39531058037249983,0.33199999999999996,0.5,87
0.5,1.6508518,0.664,0.9482384,0.39589193572165704,0.332,0.5,88
0.5,1.8015293,0.6679999999999999,0.9335322,0.3950177857917796,0.33399999999999996,0.5,89
0.5,1.7243694,0.66,1.0887264,0.4117635718254914,0.35,0.52,90
0.5,1.7045779,0.664,0.9216314,0.43290874244434613,0.37200000000000005,0.54,91
0.5,2.0358624,0.6679999999999999,0.91996473,0.3972738218094255,0.33399999999999996,0.5,92
0.5,1.9500012,0.664,0.9255827,0.396062214359428,0.332,0.5,93
0.5,1.7129126,0.6639999999999999,0.8764863,0.39288672284028314,0.33199999999999996,0.5,94
0.5,1.8582789,0.66,0.90665895,0.41268686421937195,0.35,0.52,95
0.5,1.7726617,0.66,0.90809387,0.41235318688879063,0.35,0.52,96
0.5,2.1117678,0.66,0.9100228,0.3927667207233771,0.33,0.5,97
0.5,1.8337617,0.6639999999999999,1.1705594,0.39437490785788,0.33199999999999996,0.5,98
0.5,1.8839096,0.6679999999999999,0.9380058,0.39643923156307054,0.33399999999999996,0.5,99
