train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.99,0.33309424,0.7384615384615383,1.0088776,0.7176624123739508,0.7876831501831502,0.7830662393162393,59
0.9850000000000001,0.24703869,0.6499999999999999,1.0640789,0.6294249553864938,0.7239774114774113,0.7224969474969475,60
0.99,0.2420088,0.8038461538461538,0.66129345,0.7753151060590332,0.8097832722832723,0.8214972527472527,61
0.9725000000000001,0.30150467,0.8230769230769232,0.52926475,0.8003477291938831,0.834569597069597,0.8586691086691085,62
0.9875,0.36202532,0.8076923076923077,0.84966433,0.7804435980058153,0.813919413919414,0.841025641025641,63
0.99,0.32578593,0.7884615384615384,0.6401819,0.773430842661612,0.8128205128205129,0.8297771672771673,64
0.9850000000000001,0.31331348,0.8192307692307692,0.61118364,0.7969125080550421,0.8276862026862026,0.8542048229548229,65
0.9775,0.3012073,0.8500000000000001,0.4218777,0.83095504922428,0.8360347985347987,0.8704746642246644,66
0.9899999999999999,0.2700429,0.823076923076923,0.5328506,0.7959004670543132,0.8282509157509157,0.8335851648351649,67
0.9925,0.25864035,0.8076923076923078,0.72565395,0.7941302287456135,0.8171932234432234,0.8522893772893773,68
0.99,0.23667064,0.8576923076923078,0.44079417,0.839564762160916,0.8502518315018315,0.8691849816849817,69
0.9875,0.31272802,0.8115384615384614,0.57080054,0.7816679612494093,0.8106684981684982,0.8277701465201465,70
0.99,0.29558277,0.7846153846153846,0.70695156,0.7699617690002307,0.8024267399267399,0.8251602564102564,71
0.9925,0.25736967,0.8076923076923077,0.66673374,0.7857843545343546,0.8115155677655679,0.8437805250305251,72
0.9925,0.24844041,0.8192307692307692,0.6315832,0.7978816244087737,0.8146749084249085,0.8488171550671552,73
0.9800000000000001,0.3203302,0.8269230769230769,0.4926433,0.7985892532555428,0.8184294871794873,0.8276251526251526,74
0.9875,0.2799433,0.8307692307692308,0.5535655,0.8137081589853085,0.8277701465201465,0.8682463369963369,75
0.9925,0.32169545,0.8,0.63439316,0.7609466753444486,0.7934523809523809,0.8162393162393162,76
0.9899999999999999,0.29921228,0.8153846153846155,0.5635771,0.8005149419459376,0.8131868131868132,0.8519230769230769,77
0.9925,0.29722208,0.8230769230769232,0.5819615,0.8010569213340707,0.8105311355311356,0.8552197802197802,78
0.9974999999999999,0.30023637,0.8115384615384615,0.66739476,0.7917430859738552,0.8250000000000001,0.8446810134310134,79
0.99,0.2912453,0.823076923076923,0.67194104,0.7910573244000847,0.8177808302808304,0.8512057387057387,80
1.0,0.2685581,0.8038461538461538,0.74457496,0.7907740763509994,0.819734432234432,0.8476953601953603,81
0.9949999999999999,0.29964858,0.8461538461538461,0.59994274,0.8235812798312797,0.8319597069597068,0.8809523809523809,82
1.0,0.25509223,0.8307692307692308,0.66711074,0.8074103247180171,0.8325396825396827,0.8639499389499389,83
1.0,0.27718142,0.8038461538461538,0.70024395,0.7693624582794624,0.8043498168498167,0.8323870573870574,84
0.9974999999999999,0.25911406,0.8192307692307692,0.7118867,0.7977839122918309,0.8214972527472528,0.848168498168498,85
0.9949999999999999,0.32676578,0.7615384615384614,0.91132987,0.7244435774130343,0.7817918192918192,0.8005265567765568,86
0.9925,0.28771842,0.7730769230769231,0.8758781,0.7503246941595358,0.7923992673992675,0.8237408424908425,87
1.0,0.3068522,0.7923076923076923,0.817885,0.7620589880205266,0.8008089133089131,0.8392780830280829,88
1.0,0.28543574,0.8076923076923077,0.7803679,0.7835557071133995,0.8114239926739926,0.8414682539682539,89
0.9800000000000001,0.35319847,0.8,0.787076,0.7899663370817217,0.819551282051282,0.8459249084249085,90
0.9974999999999999,0.28111905,0.8115384615384615,0.7136311,0.7922828962138916,0.8140262515262514,0.8456578144078144,91
1.0,0.27998152,0.8115384615384615,0.67436737,0.7939452641375718,0.823580586080586,0.8407661782661783,92
0.9875,0.31961906,0.8153846153846153,0.7365397,0.7917635783020399,0.8155677655677654,0.8476953601953602,93
0.9824999999999999,0.33603686,0.8038461538461539,0.72931015,0.7666895467264603,0.7950320512820513,0.8076236263736263,94
1.0,0.30160612,0.7923076923076923,0.8182982,0.765335786008863,0.7932692307692307,0.8241605616605615,95
0.9675,0.33258197,0.8115384615384614,0.7508084,0.7809202235672823,0.8079441391941392,0.8289072039072038,96
0.9925,0.29606578,0.8153846153846154,0.7133277,0.7893488832685664,0.8210622710622709,0.8480158730158729,97
0.9899999999999999,0.35671026,0.7923076923076924,0.78187233,0.7591159406204656,0.7972680097680098,0.8072039072039072,98
0.9949999999999999,0.28548747,0.8153846153846154,0.702636,0.7859375133413594,0.8096611721611722,0.8312576312576312,99
