train_acc,train_loss,val_acc,val_loss,curr_epoch
0.8891304347826089,0.24938318,0.7884615384615383,0.4011905,74
0.8934782608695653,0.2407341,0.7730769230769231,0.3996337,75
0.8782608695652174,0.2563806,0.7999999999999999,0.3753823,76
0.8956521739130435,0.23001991,0.7846153846153848,0.40099064,77
0.889855072463768,0.2443365,0.7846153846153846,0.3895297,78
0.9014492753623189,0.23950101,0.7923076923076923,0.38985342,79
0.9021739130434783,0.22919747,0.7846153846153846,0.40304333,80
0.8905797101449276,0.23975082,0.7961538461538461,0.4072974,81
0.8927536231884057,0.24023205,0.7884615384615384,0.45321757,82
0.896376811594203,0.23254311,0.8,0.40415958,83
0.894927536231884,0.23628238,0.7846153846153847,0.40540746,84
0.8978260869565219,0.23801513,0.776923076923077,0.4055511,85
0.8891304347826087,0.24185711,0.7846153846153847,0.39104122,86
0.8963768115942031,0.24250337,0.7807692307692307,0.42285344,87
0.8971014492753624,0.23903789,0.7846153846153847,0.3766989,88
0.9,0.23993696,0.7884615384615384,0.4037482,89
0.8992753623188408,0.24975047,0.8076923076923077,0.38062492,90
0.889855072463768,0.24973501,0.7653846153846153,0.4176321,91
0.8956521739130434,0.22969641,0.7807692307692307,0.40862477,92
0.9043478260869566,0.2262502,0.7730769230769231,0.44670185,93
0.9000000000000002,0.23888963,0.7884615384615384,0.38147348,94
0.9021739130434783,0.22500616,0.7884615384615384,0.43157834,95
0.8963768115942028,0.22721262,0.7730769230769232,0.4523217,96
0.8985507246376812,0.23140717,0.7807692307692308,0.39759335,97
0.8804347826086958,0.25214913,0.7923076923076924,0.40572688,98
0.9028985507246376,0.2285688,0.776923076923077,0.40020818,99
