train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9625,0.56619287,0.6739130434782609,0.7362143,0.6605669692626215,0.7530538302277433,0.7399068322981366,58
0.9624999999999999,0.4329481,0.7652173913043478,0.57520205,0.7431717437152221,0.7979037267080745,0.800672877846791,59
0.9375,0.5607275,0.8173913043478259,0.5218321,0.8025250715468109,0.8321256038647343,0.8539078674948238,60
0.9624999999999999,0.5238694,0.8086956521739131,0.5515012,0.7800838867015337,0.81783988957902,0.8448930296756383,61
0.9624999999999999,0.4170331,0.8565217391304347,0.4183623,0.8415110252066774,0.8540113871635612,0.8766304347826087,62
0.9624999999999999,0.4409669,0.7695652173913043,0.5565956,0.7572639920466008,0.797851966873706,0.8179347826086955,63
0.975,0.5184789,0.7913043478260869,0.5352308,0.7759167764602549,0.8180986887508626,0.8255262249827467,64
0.9624999999999999,0.4604676,0.7869565217391304,0.51430815,0.7569249023213217,0.7999741200828158,0.8002846790890269,65
0.9375,0.5206523,0.7956521739130433,0.5116956,0.7821779669605755,0.8149327122153209,0.8320652173913043,66
0.95,0.5204884,0.6956521739130435,0.7037405,0.6710043011833292,0.7566511387163561,0.754503105590062,67
0.9624999999999999,0.4987678,0.6478260869565218,0.76139605,0.5948196730805426,0.7252070393374742,0.7008799171842651,68
0.9875,0.47520965,0.7608695652173914,0.5474481,0.734283832109919,0.7774499654934438,0.7967046238785369,69
0.9125,0.540072,0.8130434782608696,0.4944263,0.796355697442654,0.8216356107660456,0.8510783298826776,70
0.9625,0.3842998,0.7565217391304347,0.5684278,0.7421128388519693,0.8042270531400966,0.797851966873706,71
0.9624999999999999,0.5445131,0.717391304347826,0.65522516,0.7022115565593825,0.7830917874396136,0.7698671497584542,72
0.9875,0.44919777,0.6695652173913044,0.72289896,0.640334182725487,0.7489302967563837,0.7105848861283642,73
0.975,0.45214984,0.7434782608695653,0.62840563,0.7114634761373893,0.7481884057971014,0.7825396825396824,74
0.975,0.42806068,0.717391304347826,0.7099622,0.6939065765152722,0.7592736369910283,0.7665631469979297,75
0.975,0.5070001,0.826086956521739,0.54574615,0.8133879618534351,0.841735679779158,0.8405020703933745,76
0.9624999999999999,0.5207129,0.7608695652173914,0.7673755,0.7436205099248577,0.782246376811594,0.804192546583851,77
0.95,0.473864,0.7695652173913045,0.73065376,0.7599999034781644,0.8086438923395446,0.8170031055900623,78
0.9875,0.41592604,0.7217391304347827,0.8492096,0.711715096497705,0.7946256038647342,0.7691511387163562,79
0.95,0.5634458,0.6826086956521739,0.85050046,0.6657717885978756,0.757013457556936,0.7401915113871635,80
0.9875,0.40388715,0.5739130434782609,1.1288396,0.5290864932169279,0.645703933747412,0.6518892339544514,81
0.9624999999999999,0.36438787,0.6739130434782608,0.907358,0.6529311268441703,0.766856452726018,0.7320479641131815,82
0.9875,0.38280222,0.7043478260869565,0.809951,0.690202913029,0.7840579710144928,0.7632246376811593,83
0.9875,0.41231227,0.7391304347826086,0.72628236,0.7183255789393898,0.7747670807453414,0.7867494824016563,84
0.9875,0.37053216,0.782608695652174,0.7006725,0.7603607957827907,0.8076863354037266,0.8140873015873017,85
0.95,0.45445752,0.7521739130434782,0.82843506,0.7366249692336649,0.8109299516908214,0.7928571428571428,86
0.9375,0.49198675,0.7130434782608696,0.8315587,0.6834918136708418,0.7484989648033127,0.7599982746721876,87
0.95,0.43219537,0.7130434782608697,0.8982949,0.7039335061074192,0.7839717046238784,0.7766045548654242,88
0.975,0.4065526,0.7652173913043481,0.7666331,0.7424349201523116,0.8024758454106281,0.8126035196687371,89
0.95,0.537292,0.7999999999999999,0.6370001,0.7846758917411093,0.8214458247066944,0.8333678398895789,90
0.95,0.45811898,0.773913043478261,0.6749764,0.7577669914626436,0.8156832298136646,0.8209023464458246,91
0.9375,0.58821917,0.7391304347826089,0.66084164,0.7195293233336713,0.7869220151828848,0.7832125603864735,92
0.9624999999999999,0.42616206,0.7391304347826086,0.66651547,0.7211362309188397,0.7960662525879918,0.786620082815735,93
0.9875,0.36580086,0.8217391304347825,0.5289431,0.7791362467866706,0.8043995859213251,0.8228519668737061,94
0.975,0.46619263,0.7999999999999999,0.5228812,0.7768989464641638,0.8016735679779157,0.8152260179434091,95
0.9624999999999999,0.42140883,0.7217391304347827,0.70800847,0.7090467503510982,0.7829451345755692,0.7805210489993099,96
0.975,0.3946808,0.7043478260869567,0.712218,0.6940238505455897,0.7804779158040027,0.7696256038647343,97
0.925,0.5125829,0.7086956521739131,0.80949885,0.6886049337136295,0.7722049689440994,0.7644409937888198,98
1.0,0.41861948,0.782608695652174,0.5958978,0.7472581162798555,0.780607315389924,0.8105590062111803,99
