train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.076372,0.34,1.9282951,0.2440859140859141,0.17,0.48,23
0.5,1.1392598,0.336,1.5323356,0.2336060671354789,0.168,0.48,24
0.5,1.0966883,0.46799999999999997,1.0655272,0.44255444555444556,0.5243571428571429,0.5102539682539683,25
0.55,0.9957613,0.46,1.1196342,0.4434112554112554,0.4890714285714286,0.5082619047619048,26
0.5249999999999999,1.040769,0.44800000000000006,1.1910418,0.43091674991675,0.5308650793650793,0.5181587301587302,27
0.55,1.092857,0.42,1.2857481,0.3939942834942835,0.48467460317460315,0.4525793650793651,28
0.5,1.2485172,0.34,1.4143008,0.2455015572662632,0.17,0.5,29
0.5,1.1001676,0.3440000000000001,1.3666726,0.2563244533244533,0.22711111111111115,0.5072222222222222,30
0.5,1.1216223,0.39199999999999996,1.262489,0.3511465201465201,0.43039682539682533,0.4448968253968254,31
0.49999999999999994,1.2237182,0.39199999999999996,1.2666385,0.36706082806082807,0.453952380952381,0.4726904761904762,32
0.5,1.1197865,0.34,1.305368,0.2471811521811522,0.17,0.5,33
0.5,1.1099406,0.32799999999999996,1.3438556,0.24034132534132535,0.16399999999999998,0.5,34
0.5,1.2298925,0.368,1.137169,0.3005918525918526,0.3484285714285714,0.49626984126984125,35
0.5,1.1411693,0.344,1.4252439,0.2396507414154473,0.172,0.46,36
0.5,1.2390935,0.33599999999999997,1.4135956,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.2133956,0.36400000000000005,1.3457613,0.2829220779220779,0.29444444444444445,0.518095238095238,38
0.525,1.2143719,0.34,1.6807566,0.24426612603083192,0.17,0.5,39
0.5,1.1136097,0.336,1.6068132,0.24515651015651013,0.168,0.5,40
0.5,1.2115672,0.39599999999999996,1.2253479,0.34880097680097677,0.4370634920634921,0.5064126984126984,41
0.5,1.2738638,0.38,1.2905905,0.3353799533799534,0.396015873015873,0.5056746031746031,42
0.5,1.0010084,0.376,1.5694209,0.34732778332778336,0.4042380952380952,0.452952380952381,43
0.475,1.3432262,0.44000000000000006,1.6549878,0.41837584637584635,0.4881825396825396,0.49976190476190474,44
0.5,1.1670327,0.336,1.4682207,0.24415917415917415,0.168,0.5,45
0.5,1.2637981,0.34,1.9368154,0.24542829719300308,0.17,0.5,46
0.5,1.3018609,0.34,1.7310109,0.24157381833852423,0.17,0.48,47
0.5,1.3183696,0.3439999999999999,1.7420154,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.3410252,0.33599999999999997,1.6746812,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.2176933,0.34,1.4746677,0.24682317682317684,0.17,0.5,50
0.5,1.3845264,0.396,1.2644126,0.3523529803529803,0.47045238095238096,0.5154603174603174,51
0.49999999999999994,1.345921,0.384,1.3524269,0.32197835497835503,0.4268333333333333,0.5269603174603175,52
0.5,1.28702,0.3360000000000001,1.672603,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.3065103,0.336,1.666741,0.23936896436896432,0.168,0.48,54
0.5,1.3143643,0.34,1.676455,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3607253,0.344,1.6033494,0.2504495504495505,0.172,0.5,56
0.5,1.3304479,0.34,1.4465356,0.2472893772893773,0.17,0.5,57
0.5,1.3194175,0.332,1.5206916,0.23937601614072204,0.166,0.5,58
0.5,1.4418967,0.348,1.4992356,0.2533879519173637,0.21155555555555555,0.5065,59
0.5,1.503483,0.38799999999999996,1.3097495,0.33637268613739196,0.40857142857142853,0.5168492063492064,60
0.5,1.4379354,0.34,1.4427646,0.24473914973914976,0.17,0.5,61
0.5,1.3469791,0.336,1.6086196,0.23828544005014593,0.168,0.48,62
0.5,1.4640043,0.3440000000000001,1.5213728,0.2516033966033966,0.17200000000000004,0.5,63
0.5,1.4155531,0.3440000000000001,1.4990699,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.4309233,0.37599999999999995,1.4548112,0.31038905538905537,0.31282539682539684,0.5107619047619048,65
0.5,1.5537062,0.364,1.4725865,0.2812912642912643,0.29488888888888887,0.5005793650793651,66
0.5,1.5069044,0.32799999999999996,1.4907463,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.2882566,0.33599999999999997,1.4835852,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3481061,0.35200000000000004,1.5010678,0.2579085946733006,0.1935,0.5057142857142857,69
0.5,1.4001396,0.344,1.5807204,0.2505228105228105,0.172,0.5,70
0.5,1.3166983,0.348,1.6117135,0.2610739260739261,0.2308888888888889,0.4906666666666667,71
0.5,1.4849714,0.34,1.6697965,0.24481851481851483,0.17,0.48,72
0.5,1.6036265,0.33199999999999996,1.7693747,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.5832684,0.34,1.6284349,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.5356184,0.3399999999999999,1.6785332,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.5897826,0.3439999999999999,1.7945647,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.4555945,0.336,1.8626778,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.462805,0.332,1.8836249,0.23859679536150125,0.166,0.48,78
0.5,1.5805706,0.336,1.704488,0.24079626256096845,0.168,0.5,79
0.5,1.4256878,0.344,1.7037461,0.245373352138058,0.172,0.5,80
0.5,1.454204,0.336,1.7248486,0.2418668586315645,0.168,0.5,81
0.5,1.4321234,0.3439999999999999,1.6907269,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.3548663,0.336,1.7568457,0.24479020979020977,0.168,0.5,83
0.5,1.6491108,0.34,1.6857685,0.24287418463889054,0.17,0.5,84
0.5,1.5857847,0.34,1.8039865,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.4627386,0.33599999999999997,1.5893651,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.5232098,0.336,1.6868324,0.24449716949716951,0.168,0.5,87
0.5,1.5086634,0.336,1.6254271,0.24534965034965037,0.168,0.5,88
0.5,1.4870766,0.332,1.7324853,0.23937601614072204,0.166,0.5,89
0.5,1.4732814,0.3400000000000001,1.6381837,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.4105911,0.336,1.622564,0.23837162837162837,0.168,0.46,91
0.5,1.3135993,0.332,1.6955267,0.24265734265734262,0.166,0.5,92
0.5,1.4331902,0.3360000000000001,1.771503,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.6401547,0.336,1.732612,0.24008197684668273,0.168,0.5,94
0.5,1.4192562,0.34,1.6600618,0.24389277389277392,0.17,0.48,95
0.5,1.4921381,0.34,1.6374974,0.24313353313353311,0.17,0.48,96
0.5,1.6108645,0.34,1.699054,0.24380452880452883,0.17,0.5,97
0.5,1.5517439,0.336,1.5803726,0.24207292707292707,0.168,0.5,98
0.5,1.6488914,0.332,1.7576387,0.24213159389629976,0.166,0.5,99
