train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.45664316,0.5708333333333333,1.6078914,0.5521950129010298,0.7223522868743458,0.6714166042291042,85
1.0,0.34431034,0.6,1.316593,0.5808854116003183,0.7285935367736839,0.6897424879042525,86
0.975,0.80848676,0.5833333333333333,1.4657202,0.5674156492467896,0.7145884956546723,0.6918725949975951,87
0.925,0.9100597,0.625,1.2330153,0.6176490618041466,0.7418020092652445,0.7140567765567768,88
0.975,0.44766203,0.6375,1.1482242,0.6190142958550551,0.7388327358915593,0.7224677521552522,89
0.925,0.41795257,0.6208333333333333,1.2324413,0.6055283616489702,0.736962557458881,0.7085659132534133,90
0.9,0.45011783,0.6083333333333334,1.3846706,0.598995463825278,0.733599417331035,0.7041647588522588,91
0.975,0.41299492,0.5958333333333333,1.4493256,0.5877137738273154,0.7354828042328042,0.6980232730232729,92
0.95,0.5648037,0.6166666666666666,1.4084754,0.6062526428984735,0.742476851851852,0.7053503787878787,93
0.975,0.61586785,0.6333333333333334,1.2419566,0.6249266637750956,0.7380823322918911,0.7235563048063048,94
0.975,0.6783904,0.6833333333333335,0.89290833,0.6717874113679404,0.7571890527772881,0.7574365585394998,95
0.975,0.6262667,0.6833333333333332,0.74140865,0.6705822424548026,0.7524662837162838,0.765102870985224,96
0.975,0.9509708,0.7125,0.5659906,0.6929968072715972,0.7423115079365079,0.7754164238539237,97
0.925,1.0704608,0.7333333333333334,0.5593891,0.7124056357116918,0.7657288041479218,0.7844573726926667,98
0.8999999999999999,0.4662411,0.6833333333333332,0.7597825,0.678654344946494,0.7553321678321678,0.7684345168720169,99
