train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.2800999,0.37999999999999995,1.278561,0.3475149295149295,0.45361111111111113,0.49143650793650795,42
0.5,1.004411,0.376,1.803731,0.34573992673992676,0.4042619047619047,0.4343650793650793,43
0.5,1.2887349,0.44,1.8614796,0.4196731046731046,0.48294444444444445,0.4939761904761905,44
0.5,1.2182887,0.336,2.1779127,0.24415917415917415,0.168,0.5,45
0.5,1.2828381,0.34,2.358286,0.24542829719300308,0.17,0.5,46
0.5,1.3632717,0.34,1.5140148,0.24157381833852423,0.17,0.48,47
0.5,1.299197,0.3439999999999999,1.9292395,0.24872793872793875,0.17199999999999996,0.5,48
0.5,1.3323971,0.33599999999999997,2.0050762,0.24409590409590406,0.16799999999999998,0.5,49
0.5,1.2078811,0.34,1.6487069,0.24682317682317684,0.17,0.5,50
0.5,1.4348297,0.396,1.244077,0.35540503940503937,0.46172222222222226,0.504984126984127,51
0.49999999999999994,1.357713,0.38799999999999996,1.3399987,0.325008658008658,0.42861111111111105,0.5369603174603175,52
0.5,1.310744,0.3360000000000001,1.7529567,0.24295038295038296,0.16800000000000004,0.48,53
0.5,1.3848739,0.336,1.7116182,0.23936896436896432,0.168,0.48,54
0.5,1.3014832,0.34,1.4241637,0.24120751797222384,0.17,0.48,55
0.49999999999999994,1.3864018,0.364,1.4119235,0.27371373071373073,0.2346031746031746,0.5125793650793651,56
0.5,1.3098394,0.384,1.3530627,0.31571872571872567,0.37738888888888894,0.5317380952380952,57
0.5,1.3364776,0.376,1.3830884,0.3130879120879121,0.41227777777777774,0.5163492063492063,58
0.5,1.4356768,0.4039999999999999,1.3518225,0.36078421578421577,0.46128571428571424,0.5387063492063492,59
0.5,1.4449439,0.4160000000000001,1.2886761,0.37793417693417686,0.47567460317460314,0.518,60
0.5,1.4290438,0.38,1.3775951,0.31501245160068686,0.3576111111111111,0.5337936507936508,61
0.5,1.3417475,0.34,1.5297605,0.24405467081937668,0.18866666666666668,0.4828571428571429,62
0.5,1.458162,0.348,1.45519,0.2566539016539016,0.19244444444444447,0.5025,63
0.5,1.4198754,0.3440000000000001,1.4433167,0.2477755577755578,0.17200000000000004,0.48,64
0.5,1.3808202,0.38,1.3956366,0.31518703518703517,0.31865873015873014,0.5157619047619048,65
0.5,1.6175315,0.3559999999999999,1.4069817,0.2679276279276279,0.2533333333333333,0.4933571428571429,66
0.5,1.5079782,0.32799999999999996,1.4754795,0.24144688644688647,0.16399999999999998,0.5,67
0.5,1.3378217,0.33599999999999997,1.4632976,0.24581585081585083,0.16799999999999998,0.5,68
0.5,1.3523015,0.36,1.4092442,0.26944705621176207,0.23483333333333334,0.5114285714285713,69
0.5,1.4431157,0.36,1.4628896,0.27555500055500054,0.25511111111111107,0.5126904761904761,70
0.5,1.4154214,0.37199999999999994,1.5557814,0.307011655011655,0.34462698412698417,0.5009285714285714,71
0.5,1.5007019,0.34,1.6375927,0.24481851481851483,0.17,0.48,72
0.5,1.6670094,0.33199999999999996,1.989279,0.24255744255744258,0.16599999999999998,0.5,73
0.5,1.5749774,0.34,1.6815948,0.2477206127206127,0.17,0.5,74
0.49999999999999994,1.5047747,0.3399999999999999,1.6834046,0.2483250083250083,0.16999999999999996,0.5,75
0.5,1.5869529,0.3439999999999999,1.8845226,0.24823343323343322,0.17199999999999996,0.5,76
0.5,1.4154267,0.336,1.733419,0.24223315899786488,0.168,0.5,77
0.49999999999999994,1.4566318,0.332,1.9587266,0.23859679536150125,0.166,0.48,78
0.5,1.6204796,0.336,1.7940885,0.24079626256096845,0.168,0.5,79
0.5,1.4695708,0.344,1.7650663,0.245373352138058,0.172,0.5,80
0.5,1.4721708,0.336,1.798679,0.2418668586315645,0.168,0.5,81
0.5,1.4370346,0.3439999999999999,1.6883959,0.2492590742590743,0.17199999999999996,0.5,82
0.5,1.3952858,0.336,1.6759602,0.24479020979020977,0.168,0.5,83
0.5,1.6511738,0.34,1.6819644,0.24287418463889054,0.17,0.5,84
0.5,1.5919349,0.34,1.8161557,0.24479020979020982,0.17,0.48,85
0.49999999999999994,1.5120245,0.33599999999999997,1.6410728,0.24326173826173825,0.16799999999999998,0.5,86
0.5,1.5405312,0.336,1.6804498,0.24449716949716951,0.168,0.5,87
0.5,1.4979596,0.336,1.7663382,0.24534965034965037,0.168,0.5,88
0.5,1.5659419,0.332,1.7316506,0.23937601614072204,0.166,0.5,89
0.5,1.5178897,0.3400000000000001,1.7606865,0.2428725196372255,0.17000000000000004,0.48,90
0.5,1.4278866,0.336,1.7467457,0.23837162837162837,0.168,0.46,91
0.5,1.352319,0.332,1.7622237,0.24265734265734262,0.166,0.5,92
0.5,1.4816537,0.3360000000000001,1.8714066,0.24574259074259075,0.16800000000000004,0.5,93
0.5,1.6184182,0.336,1.772243,0.24008197684668273,0.168,0.5,94
0.5,1.4491256,0.34,1.7633569,0.24389277389277392,0.17,0.48,95
0.5,1.4868686,0.34,1.672767,0.24313353313353311,0.17,0.48,96
0.5,1.5611738,0.34,1.7314907,0.24380452880452883,0.17,0.5,97
0.5,1.5712137,0.336,1.6600758,0.24207292707292707,0.168,0.5,98
0.5,1.6378069,0.332,1.7867872,0.24213159389629976,0.166,0.5,99
