train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.85,0.6606879,0.676,0.89262587,0.6550598290598291,0.7468333333333332,0.7428015873015873,28
0.95,0.47329915,0.6799999999999998,0.94018,0.6639137529137529,0.7544841269841269,0.7606587301587302,29
0.975,0.4165038,0.66,0.9663414,0.6290964590964591,0.7012460317460316,0.7440000000000001,30
0.95,0.39114365,0.648,1.0999299,0.6293742923742923,0.7312380952380952,0.7210317460317461,31
0.975,0.3865767,0.62,1.0330316,0.5924597624597624,0.7203492063492064,0.7086111111111112,32
0.8999999999999999,0.55451846,0.544,1.1286662,0.5152470862470863,0.6402142857142857,0.6669603174603175,33
0.9,0.5383682,0.536,1.1696849,0.5051901431901432,0.6584126984126983,0.6095238095238096,34
0.925,0.57738626,0.6080000000000001,0.9129578,0.57309657009657,0.6878650793650793,0.6684841269841271,35
0.975,0.5683766,0.664,0.69234055,0.6361186591186592,0.6655238095238096,0.7020079365079366,36
0.95,0.39846557,0.7080000000000001,0.5863008,0.6550699855699856,0.6848571428571428,0.690404761904762,37
0.8999999999999999,0.4763868,0.7120000000000001,0.5547222,0.6524383427030486,0.6860158730158732,0.6935476190476192,38
0.95,0.466395,0.716,0.5661458,0.6304881283147536,0.666984126984127,0.6507222222222222,39
1.0,0.40387654,0.7239999999999999,0.5623875,0.6414075826134649,0.6708253968253968,0.6538412698412699,40
1.0,0.6101626,0.6919999999999998,0.60997516,0.6334265930148283,0.672142857142857,0.6611587301587301,41
0.9249999999999999,0.6763002,0.676,0.71993846,0.6341269841269841,0.6730714285714287,0.6653095238095237,42
0.95,0.60657525,0.7040000000000001,0.73015434,0.6725610141492494,0.7053809523809526,0.7387936507936509,43
0.975,0.5042735,0.66,0.83888847,0.615207632237044,0.6650952380952382,0.6640396825396826,44
0.975,0.6948176,0.772,0.6082248,0.7251266576560694,0.7361587301587302,0.7597619047619049,45
1.0,0.76015186,0.792,0.5555324,0.7027996109497657,0.7233492063492064,0.7173650793650793,46
0.95,0.6518283,0.7759999999999999,0.5874815,0.7178403916345093,0.7299682539682538,0.7486904761904762,47
0.975,0.72935,0.752,0.61839163,0.7006326092208446,0.7135952380952382,0.730111111111111,48
0.95,0.67305475,0.752,0.73530036,0.7277029082029083,0.7381428571428572,0.7830555555555556,49
0.95,0.81594807,0.772,0.7306644,0.7298612139494491,0.7619603174603174,0.7565476190476191,50
0.95,0.81853765,0.764,0.6559149,0.7303530358530358,0.763436507936508,0.7725714285714287,51
0.975,0.8039895,0.76,0.7098009,0.7137781303663657,0.7205952380952381,0.7430396825396826,52
0.975,0.6617872,0.7879999999999999,0.58007956,0.7455264604676369,0.7494841269841269,0.7712698412698412,53
0.975,0.67633283,0.772,0.6058509,0.7272825507825508,0.7614682539682539,0.7814126984126984,54
0.875,0.8196876,0.764,0.71642286,0.7117437464496288,0.7277619047619046,0.7548412698412699,55
0.975,0.65601045,0.7679999999999998,0.65203756,0.7359270370152724,0.753904761904762,0.7646111111111112,56
0.95,0.7035043,0.7879999999999999,0.59664136,0.7425696721579075,0.7873650793650794,0.7505158730158731,57
0.9,0.90972626,0.7760000000000001,0.6865112,0.7367675102675103,0.7581666666666667,0.7652380952380952,58
0.95,0.7783012,0.7319999999999999,0.7336276,0.6969501805384158,0.7226904761904761,0.7322936507936507,59
0.875,0.8160635,0.72,0.7553694,0.66121687995527,0.696484126984127,0.6988095238095238,60
0.925,0.60918355,0.688,0.8425927,0.647190273778509,0.6896031746031746,0.7044603174603173,61
0.975,0.7664946,0.772,0.6928537,0.7414091464091465,0.7590238095238095,0.7711904761904762,62
1.0,0.5534796,0.812,0.5988696,0.7529182700684249,0.7726587301587302,0.7726031746031746,63
0.975,0.59983623,0.816,0.60244817,0.7632439847733966,0.7843412698412697,0.7878650793650793,64
0.925,0.70934343,0.8039999999999999,0.618087,0.7419000856384756,0.756309523809524,0.7504603174603175,65
0.9,0.7139483,0.8079999999999999,0.69430786,0.7733031413031414,0.7808095238095238,0.8061507936507938,66
1.0,0.6272665,0.8000000000000002,0.71849084,0.7633841550606256,0.7952698412698413,0.8044761904761905,67
1.0,0.6343494,0.792,0.76085263,0.7564004329004329,0.7682142857142857,0.7894126984126985,68
0.9249999999999999,0.6600087,0.7759999999999999,0.78286994,0.731178840767076,0.7542063492063492,0.7525952380952381,69
1.0,0.47564286,0.7879999999999999,0.7463386,0.7422626295273353,0.7555952380952381,0.7847301587301587,70
0.95,0.585859,0.768,0.80737036,0.7276111502876209,0.7593253968253967,0.7862857142857144,71
0.925,0.6535775,0.7759999999999999,0.7987196,0.7305464556083753,0.7521111111111111,0.7759047619047618,72
1.0,0.4960693,0.764,0.7556732,0.7145245689982531,0.7217380952380953,0.757063492063492,73
1.0,0.6135105,0.7919999999999999,0.6964007,0.758652200740436,0.7834444444444445,0.7885793650793651,74
1.0,0.49011236,0.8,0.63506675,0.7635353927118632,0.7830952380952381,0.7893730158730158,75
1.0,0.72376263,0.8160000000000001,0.5927255,0.7796787297669652,0.792904761904762,0.8008968253968254,76
0.95,0.64152455,0.8000000000000002,0.629807,0.7647682546211959,0.7771111111111112,0.7883650793650794,77
0.975,0.64789975,0.752,0.68971366,0.7078270487682252,0.7234761904761905,0.7279444444444444,78
1.0,0.5677986,0.732,0.66003263,0.6929427239427239,0.7245079365079365,0.7295,79
1.0,0.5655306,0.7719999999999999,0.61931926,0.7228983455485003,0.7505317460317461,0.7221904761904762,80
1.0,0.47811818,0.764,0.64016366,0.6992442557442559,0.7123333333333334,0.7203015873015873,81
1.0,0.45618618,0.7759999999999999,0.6149107,0.7220596854126264,0.7638095238095238,0.7357063492063491,82
0.95,0.5710895,0.76,0.6211708,0.6963742748479591,0.7325238095238096,0.724373015873016,83
0.975,0.5244811,0.764,0.6379978,0.7052316462347423,0.7180238095238094,0.7212936507936508,84
1.0,0.42824742,0.7679999999999998,0.65332675,0.7173387037798803,0.7435952380952382,0.7465873015873015,85
1.0,0.44420063,0.768,0.6432729,0.7087134238310709,0.7220714285714286,0.737063492063492,86
0.975,0.5389179,0.7439999999999999,0.6760302,0.7013603259485612,0.7092857142857143,0.745674603174603,87
1.0,0.49454707,0.7120000000000001,0.77879256,0.6409129061512964,0.6673809523809524,0.6682063492063491,88
0.975,0.5329473,0.652,0.9045742,0.6149204129204129,0.6425396825396825,0.6678015873015875,89
1.0,0.5424213,0.7360000000000001,0.68263525,0.6648556476203535,0.6810873015873016,0.6752142857142858,90
1.0,0.72780454,0.7680000000000001,0.6918864,0.6994808230984702,0.7564603174603174,0.7281746031746031,91
1.0,0.46877515,0.768,0.6985106,0.7006863136863136,0.7253968253968253,0.7167539682539683,92
1.0,0.38660306,0.752,0.7065121,0.6825681050975168,0.6978492063492063,0.7148015873015874,93
1.0,0.31344312,0.7560000000000001,0.67285573,0.685958008108163,0.7240555555555557,0.7037857142857143,94
0.85,0.6518303,0.8119999999999998,0.64646775,0.7419546760429114,0.8038253968253969,0.7550714285714285,95
0.925,0.47921193,0.7760000000000001,0.67612725,0.6627993758907073,0.7189126984126984,0.685047619047619,96
0.975,0.5519168,0.804,0.6513596,0.7219162177691589,0.772968253968254,0.7283174603174605,97
1.0,0.5714499,0.7319999999999999,0.7319287,0.6564601921985823,0.6666825396825397,0.6765079365079365,98
1.0,0.46854907,0.7120000000000001,0.8332354,0.6433035853035852,0.6590238095238096,0.6656904761904763,99
