train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.36994657,0.736,1.1107852,0.6840123797770856,0.7037857142857142,0.7151031746031746,66
0.95,0.6249832,0.732,1.362134,0.7142013542013541,0.7277619047619046,0.7543333333333334,67
0.95,0.451939,0.7120000000000001,1.5318877,0.6921462426462425,0.7144285714285715,0.7488095238095238,68
0.95,0.4734136,0.688,1.4527314,0.6428458208458209,0.6557857142857142,0.6930634920634919,69
0.95,0.4105127,0.716,1.4089166,0.6851403237285589,0.7134047619047618,0.7097142857142857,70
0.95,0.3195843,0.7160000000000001,1.1928269,0.6769871272518331,0.701531746031746,0.7131031746031746,71
0.975,0.19528487,0.6919999999999998,1.1048973,0.6314298348710113,0.6772142857142858,0.6880873015873016,72
0.95,0.2984098,0.7280000000000001,1.1022252,0.705148315736551,0.7320238095238096,0.7655634920634921,73
0.975,0.28936803,0.7040000000000001,1.0410739,0.6521825951825951,0.7044682539682541,0.698936507936508,74
1.0,0.20472792,0.7080000000000001,1.0029526,0.6500835830835832,0.6643809523809523,0.6637380952380952,75
0.975,0.23040408,0.6960000000000001,0.9794379,0.6467475498357851,0.6629761904761905,0.7236428571428571,76
0.975,0.30044255,0.6839999999999999,1.062246,0.6475296598826011,0.6661904761904762,0.6816587301587304,77
0.9249999999999999,0.590435,0.704,1.204211,0.6889324009324009,0.7424523809523811,0.7538809523809523,78
0.8999999999999999,0.38226253,0.7120000000000001,1.1338367,0.678806379894615,0.7228253968253968,0.7241746031746031,79
1.0,0.23741695,0.72,1.162271,0.6851613386613385,0.7186269841269841,0.7256904761904762,80
0.975,0.25684926,0.7160000000000001,1.0644584,0.6698399203136046,0.7027142857142857,0.7196031746031746,81
0.875,0.42567033,0.728,1.0403111,0.6817642912642913,0.7072063492063492,0.7228809523809524,82
1.0,0.20412129,0.748,0.9923527,0.7312566877566878,0.7550000000000001,0.7869047619047619,83
0.975,0.20966125,0.74,1.2456236,0.722119436119436,0.7819047619047619,0.7983571428571429,84
1.0,0.16172495,0.752,1.3668373,0.7280181681064033,0.7729761904761904,0.8039047619047619,85
0.95,0.27105552,0.7519999999999999,1.2396201,0.7127546375193434,0.7335714285714284,0.746079365079365,86
0.975,0.3203873,0.7600000000000001,1.2903695,0.7376726606726608,0.7727857142857143,0.8108015873015872,87
1.0,0.28954422,0.752,1.4808692,0.7185387423034482,0.7635,0.7663412698412698,88
0.975,0.28362,0.7040000000000001,1.7607203,0.6882866022866021,0.7567301587301588,0.7703888888888889,89
1.0,0.20660815,0.7,1.7281995,0.6791635227517581,0.7430952380952383,0.7471825396825398,90
1.0,0.16245705,0.676,1.6341969,0.6637539127539128,0.7175952380952383,0.7280952380952381,91
1.0,0.28325227,0.704,1.5547582,0.6706465756465755,0.720873015873016,0.7350476190476191,92
0.975,0.22029057,0.66,1.9421861,0.6368481518481518,0.7179761904761903,0.7410634920634921,93
1.0,0.19350287,0.7040000000000001,1.6726831,0.6853423243423243,0.745015873015873,0.7555714285714287,94
0.975,0.22094144,0.708,1.5959157,0.6798686868686867,0.7377619047619048,0.737563492063492,95
0.9249999999999999,0.35785598,0.7000000000000002,1.5541517,0.67430253406724,0.729388888888889,0.7397380952380952,96
0.875,0.4139192,0.676,1.6915429,0.650047952047952,0.7071428571428572,0.7146349206349205,97
0.975,0.23034199,0.6399999999999999,1.9313424,0.6141250971250971,0.7053492063492064,0.6886428571428571,98
0.95,0.28157946,0.58,2.361226,0.5671718281718282,0.6828174603174603,0.6717857142857142,99
