train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9274999999999999,0.4935282,0.7956521739130435,0.70779383,0.7715158030375421,0.8134661835748794,0.8100931677018633,34
0.9299999999999999,0.4643839,0.8391304347826087,0.6320811,0.8145914294571585,0.8381124913733607,0.8616977225672878,35
0.9100000000000001,0.5058638,0.7956521739130435,0.77082086,0.7727202748941879,0.8229813664596274,0.8050465838509315,36
0.9525,0.43098193,0.8304347826086955,0.6941241,0.7996858852996962,0.8223861283643893,0.8349378881987576,37
0.945,0.42858738,0.8086956521739129,0.7962903,0.7861387617781481,0.8244824016563147,0.8287698412698414,38
0.93,0.45336828,0.7565217391304349,0.65792596,0.7212406803199644,0.754865424430642,0.7622412008281573,39
0.95,0.4512497,0.8043478260869565,0.5818771,0.7635690041700272,0.7859385783298827,0.8087991718426502,40
0.9375,0.4733533,0.8043478260869565,0.6270716,0.788531637444681,0.8218167701863355,0.8359730848861283,41
0.9475000000000001,0.3748273,0.7956521739130435,0.69620425,0.7706666734799729,0.8031832298136645,0.8263802622498275,42
0.9325000000000001,0.43536264,0.8521739130434781,0.4934701,0.8293537593409717,0.8439440993788819,0.8636042097998619,43
0.9375,0.45728368,0.7608695652173914,0.65900797,0.7451924886707495,0.7762681159420289,0.7884316770186336,44
0.925,0.4689054,0.7913043478260869,0.63165,0.7775308025308023,0.8035714285714285,0.8221014492753621,45
0.95,0.40688115,0.7652173913043477,0.9227151,0.7299157364374755,0.7723084886128366,0.7851621808143546,46
0.9425000000000001,0.4598252,0.7913043478260869,0.6603598,0.7760168575385967,0.8252587991718426,0.8231884057971015,47
0.945,0.45926428,0.7478260869565219,1.179053,0.7366706964533054,0.7969202898550725,0.8043219461697724,48
0.9549999999999998,0.40111017,0.7782608695652175,0.9649148,0.7734718180370356,0.8179347826086957,0.8283126293995859,49
0.9774999999999998,0.38120908,0.7652173913043478,1.0259874,0.7392407145284384,0.7913129744651484,0.7798136645962732,50
0.9475000000000001,0.43536288,0.7739130434782607,0.79501295,0.7627736997302215,0.7956521739130435,0.8196687370600415,51
0.95,0.38292813,0.8260869565217392,0.578355,0.8047807265198571,0.8329968944099381,0.8520358868184954,52
0.9550000000000001,0.38162637,0.8043478260869567,0.52459353,0.782645434275869,0.8084713595583162,0.8242236024844721,53
0.9424999999999999,0.4537736,0.8260869565217392,0.5335837,0.8133335263770047,0.824689440993789,0.8285714285714288,54
0.9550000000000001,0.3861854,0.7347826086956523,0.8301453,0.725323951410908,0.7993530020703933,0.7840062111801241,55
0.9649999999999999,0.38219762,0.717391304347826,0.9493433,0.6893328893328894,0.7843426501035198,0.7483523119392683,56
0.9625,0.42535394,0.7913043478260867,0.81205434,0.7715909694170564,0.8211180124223603,0.8272515527950312,57
0.96,0.35111523,0.7652173913043478,0.9035367,0.747434410573797,0.7920289855072464,0.8019064872325742,58
0.9625,0.3187274,0.8086956521739131,0.8038073,0.7893142485533791,0.8111801242236025,0.8438923395445134,59
0.97,0.33917314,0.7304347826086955,1.1815296,0.7145054221141178,0.7539855072463769,0.7736542443064183,60
0.9800000000000001,0.3561241,0.7217391304347827,1.3053575,0.6929294774563317,0.757936507936508,0.7717218771566597,61
0.9650000000000001,0.39078325,0.7652173913043478,1.0204092,0.7427157383679124,0.8036663216011043,0.8139751552795031,62
0.9774999999999998,0.3126293,0.7130434782608697,1.2632973,0.6928380797946015,0.7812543133195307,0.7615683229813663,63
0.9675,0.40502483,0.8086956521739129,0.5703545,0.7741009629756433,0.7853260869565218,0.812663906142167,64
0.9875,0.29830533,0.8173913043478261,0.7412252,0.8047445308314876,0.8373706004140788,0.8475155279503105,65
0.9675,0.3710865,0.6695652173913044,1.8152686,0.6301984850897896,0.7343253968253968,0.7140010351966875,66
0.97,0.37931687,0.7347826086956523,0.91413116,0.7102652782000607,0.7556159420289856,0.7566511387163561,67
0.97,0.36096174,0.717391304347826,1.0905914,0.6918721375243114,0.7716959972394757,0.760248447204969,68
0.9675,0.33719397,0.7,1.2492176,0.6825186890404281,0.7693322981366459,0.7543219461697722,69
0.95,0.43221933,0.6869565217391305,1.4547509,0.6416698036263254,0.7157091097308489,0.7293391994478952,70
0.9600000000000002,0.31427675,0.7782608695652175,0.71578866,0.7587072951203386,0.7821687370600413,0.815096618357488,71
0.9675,0.36135808,0.7652173913043477,0.8864474,0.7466692727562293,0.8053053830227743,0.7995772946859904,72
0.9724999999999999,0.37900957,0.8086956521739129,0.68349373,0.7817636469810385,0.8315821256038646,0.83391994478951,73
0.99,0.287625,0.7478260869565219,0.9116307,0.735003643699296,0.8075741890959283,0.7943064182194617,74
0.985,0.33127818,0.7652173913043478,1.089388,0.7408607093389701,0.8061076604554865,0.800327812284334,75
0.9850000000000001,0.3091493,0.8173913043478259,0.7762455,0.7979974735409519,0.822644927536232,0.8593426501035195,76
0.9375,0.42916632,0.8086956521739129,0.68829364,0.8009529118224772,0.8284679089026916,0.8424861973775017,77
0.9775,0.41481146,0.6565217391304348,1.4206005,0.6420593898854768,0.7564786059351276,0.7156659765355416,78
0.9775,0.34525454,0.7565217391304349,0.88812333,0.7394832220919177,0.7787267080745343,0.7839544513457557,79
0.9875,0.31109995,0.782608695652174,0.8584642,0.765438305655697,0.7953674948240166,0.8120427881297446,80
0.9700000000000001,0.36843053,0.7869565217391304,1.0158666,0.7678179911875564,0.7974637681159421,0.8180986887508628,81
0.9850000000000001,0.34546995,0.7304347826086955,1.185866,0.7001617947270122,0.791899585921325,0.7712732919254658,82
0.9775,0.34291062,0.8043478260869565,0.94403154,0.7723901915078386,0.8008712905452036,0.8249741200828159,83
0.9974999999999999,0.24058998,0.8043478260869563,0.7601913,0.7687532913236237,0.8188060731538992,0.8125258799171842,84
0.9875,0.27760592,0.8043478260869565,0.61531377,0.7716180558571863,0.789587646652864,0.7908298826777087,85
0.99,0.2857623,0.7869565217391304,0.9724625,0.777459014415536,0.8160110420979987,0.8255693581780538,86
0.9974999999999999,0.20506437,0.717391304347826,1.2633401,0.6908090701568963,0.7634834368530022,0.7747843340234646,87
0.9875,0.2677751,0.7913043478260869,0.96607083,0.768988439097135,0.811801242236025,0.8341097308488612,88
0.9875,0.28283232,0.7782608695652173,1.0884281,0.7471248558205081,0.8011300897170462,0.8038561076604556,89
0.9724999999999999,0.40044418,0.7260869565217393,1.0861921,0.695597216792869,0.7626639061421671,0.7731625258799172,90
0.9800000000000001,0.2981743,0.6434782608695653,1.6480597,0.6099495311451832,0.7110766045548655,0.7148982056590752,91
0.975,0.30132827,0.8304347826086957,0.5371751,0.8127542143846492,0.8272256728778468,0.8406659765355419,92
0.9949999999999999,0.26692778,0.8,0.6882388,0.7817532105575584,0.804071773636991,0.8239561766735679,93
0.99,0.26186162,0.7739130434782611,0.7733143,0.7523071735028257,0.7721790890269152,0.793737060041408,94
0.9875,0.27342492,0.7695652173913043,0.7373056,0.7041863139403186,0.722463768115942,0.7290027605244995,95
0.9824999999999999,0.30478156,0.7695652173913043,1.1307039,0.7503852427765472,0.8071169772256729,0.8042701863354038,96
1.0,0.32522008,0.7304347826086955,1.0443788,0.7053943640900162,0.7790027605244996,0.7547619047619049,97
0.9850000000000001,0.27534828,0.7652173913043478,0.9749932,0.7284917980570155,0.7899758454106282,0.7919944789510008,98
0.9700000000000001,0.3562115,0.7391304347826089,1.3055152,0.6989356054573446,0.7566511387163561,0.78040027605245,99
