train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.725,0.7291882,0.6920000000000001,0.590279,0.6491656697275893,0.6779285714285714,0.6870238095238095,26
0.7375,0.7508907,0.652,0.63707286,0.5495071138012314,0.5822936507936508,0.5693333333333334,27
0.8,0.64379525,0.58,0.68343,0.5517737817737818,0.5950238095238095,0.5924761904761905,28
0.79375,0.6731386,0.608,0.63835895,0.5606065241947595,0.5807063492063492,0.5926746031746032,29
0.8250000000000001,0.5500145,0.6679999999999999,0.5683199,0.6403284493284493,0.6781190476190475,0.7093412698412699,30
0.86875,0.58823633,0.44800000000000006,0.902776,0.39970191246661835,0.5405396825396825,0.5878730158730159,31
0.84375,0.7196827,0.596,0.65563256,0.5669224109224109,0.6302777777777778,0.6368809523809523,32
0.90625,0.54857296,0.40800000000000003,1.0700545,0.34274514374514375,0.44160317460317455,0.5489603174603175,33
0.91875,0.48970336,0.7599999999999999,0.53242815,0.7325057752704812,0.7849603174603175,0.8091507936507937,34
0.96875,0.53250617,0.684,0.6609755,0.6646058386058387,0.7436507936507937,0.7269285714285714,35
0.9375,0.512166,0.344,1.8015735,0.2564275724275724,0.20933333333333334,0.48700000000000004,36
0.8875,0.66219103,0.7240000000000001,0.5002052,0.7059769119769119,0.7685238095238095,0.7833809523809524,37
0.89375,0.55271995,0.7639999999999999,0.6122538,0.6391702672972022,0.7658888888888887,0.6616666666666666,38
0.91875,0.4712352,0.82,0.33896363,0.7628015893635088,0.8176587301587303,0.7692063492063492,39
0.9750000000000001,0.46104845,0.572,0.7572292,0.5527049062049062,0.6764761904761903,0.6766190476190477,40
0.96875,0.4898193,0.7760000000000001,0.5393176,0.7341897187779541,0.7612777777777778,0.7640079365079366,41
0.9312499999999999,0.48462176,0.584,0.7792298,0.5525319125319125,0.6513174603174603,0.6197142857142857,42
0.975,0.39887387,0.7839999999999999,0.5218935,0.7455003917650975,0.7599603174603173,0.7712380952380953,43
0.925,0.5503528,0.5760000000000001,0.7785434,0.5417100677100677,0.6341904761904762,0.6503174603174604,44
0.91875,0.47534543,0.7760000000000001,0.4871434,0.7402404458286811,0.7560238095238095,0.7830158730158729,45
0.98125,0.43880463,0.8360000000000001,0.46809867,0.7903504502033915,0.8713650793650793,0.7929444444444443,46
0.90625,0.5287081,0.728,0.5687654,0.7021263181263181,0.7187380952380953,0.7501666666666666,47
0.95,0.4490292,0.596,0.8471017,0.5701308691308692,0.6597698412698412,0.6775793650793651,48
0.975,0.41063607,0.8039999999999999,0.4521802,0.7678068618687814,0.7717142857142858,0.8056269841269841,49
0.96875,0.41027564,0.84,0.37861046,0.7781442446442446,0.784126984126984,0.7913888888888888,50
0.95,0.3759727,0.72,0.8827131,0.536038096750171,0.5940555555555556,0.5894761904761904,51
0.99375,0.35716197,0.836,0.36185047,0.777662745750981,0.7910952380952381,0.8007142857142858,52
0.98125,0.35028404,0.8200000000000002,0.37007523,0.7760224807871867,0.8070079365079366,0.7752460317460316,53
0.9875,0.37474924,0.8440000000000001,0.3487521,0.7864639478168891,0.7945873015873016,0.8102301587301588,54
0.98125,0.42856556,0.76,0.68691885,0.6309018832904283,0.6914126984126984,0.6604285714285715,55
0.95625,0.4689943,0.852,0.3330736,0.8190633288280348,0.8418015873015873,0.8387936507936508,56
0.98125,0.32656878,0.8640000000000001,0.35012507,0.8345205578734991,0.871547619047619,0.8422301587301588,57
0.9875,0.3521328,0.572,0.91183263,0.5519749139749139,0.6857539682539684,0.6665634920634921,58
0.98125,0.34287995,0.816,0.4349748,0.7569872370491565,0.7925158730158731,0.7660714285714285,59
0.99375,0.30224222,0.8160000000000001,0.54079336,0.7232327921476529,0.8000634920634921,0.7268571428571429,60
0.99375,0.34842607,0.78,0.46303123,0.7366563991563991,0.7526904761904762,0.7455634920634922,61
0.9624999999999999,0.40408355,0.8240000000000001,0.4186666,0.7591498162999711,0.7874285714285715,0.7617777777777777,62
1.0,0.30323476,0.8160000000000001,0.44542584,0.7440497149908913,0.7688968253968254,0.7545793650793651,63
0.975,0.36469656,0.8,0.6495141,0.7259210299504416,0.8405079365079365,0.7306984126984127,64
0.975,0.3619654,0.828,0.4418181,0.7520567243214302,0.7912460317460318,0.7572380952380953,65
0.98125,0.3333856,0.7559999999999999,0.5094221,0.7299822954822954,0.7507857142857144,0.7791825396825396,66
0.99375,0.31510615,0.48,1.5219204,0.43712293262293267,0.5592301587301587,0.612015873015873,67
0.9875,0.24812084,0.7399999999999999,0.5226919,0.7262286047286046,0.7534761904761905,0.7952380952380952,68
0.99375,0.28880918,0.6960000000000001,0.6515031,0.6681346072228425,0.7471507936507936,0.7618253968253968,69
0.9875,0.2928792,0.43200000000000005,1.877687,0.3622090132090133,0.48410317460317465,0.5636269841269841,70
0.98125,0.34518105,0.552,1.1634736,0.521912087912088,0.659825396825397,0.6604603174603174,71
0.9875,0.27170533,0.5720000000000001,1.090353,0.5346323676323675,0.6805873015873015,0.6488253968253969,72
0.9875,0.2922446,0.592,0.88159186,0.5726310356310357,0.6858015873015871,0.6790714285714284,73
0.99375,0.29433697,0.632,0.77354,0.6014185814185814,0.6764444444444443,0.6884444444444445,74
0.99375,0.2962362,0.8160000000000001,0.4908905,0.7564290207556462,0.7799126984126984,0.7872222222222223,75
0.9875,0.311992,0.7759999999999999,0.5460936,0.7105876378523436,0.7299523809523809,0.7341111111111112,76
0.99375,0.31383467,0.6880000000000002,0.7183973,0.6592365412365412,0.7152380952380952,0.7123492063492063,77
1.0,0.31158656,0.6999999999999998,0.6887693,0.6763879453879454,0.7345,0.7433333333333333,78
1.0,0.36155784,0.568,0.9951812,0.5336076146076146,0.6321825396825396,0.6303571428571428,79
0.96875,0.23979501,0.544,1.1323802,0.518999333999334,0.6747619047619048,0.6457619047619048,80
0.9875,0.33891928,0.504,1.2764907,0.4696201576201576,0.6050714285714285,0.6347777777777778,81
1.0,0.28139326,0.584,0.83439165,0.5659387279387279,0.687126984126984,0.6779603174603175,82
1.0,0.230682,0.648,0.688369,0.6224590964590964,0.6952857142857143,0.6778095238095239,83
1.0,0.25932124,0.62,0.7247084,0.604004773004773,0.6775873015873016,0.6863888888888888,84
0.99375,0.25359997,0.592,0.8067644,0.5641289298936357,0.6468174603174605,0.6457301587301587,85
0.99375,0.20722407,0.7120000000000002,0.59268004,0.6777289964937023,0.7132857142857144,0.7400317460317462,86
1.0,0.2549988,0.7119999999999999,0.62237656,0.6876705712588066,0.747611111111111,0.7361746031746031,87
1.0,0.25183377,0.66,0.6656181,0.6426711066711066,0.7012142857142858,0.7172857142857143,88
0.99375,0.20271277,0.696,0.63208777,0.6793084693084692,0.7258809523809525,0.7344761904761904,89
0.95,0.39586347,0.6,0.9246908,0.5827629037629037,0.7040714285714285,0.6768571428571428,90
0.98125,0.31420463,0.612,0.8606248,0.5877445887445887,0.6815158730158731,0.7014682539682541,91
0.9875,0.23306108,0.624,0.7593237,0.5945856953504012,0.6837698412698413,0.656888888888889,92
0.9875,0.22990656,0.616,0.79935616,0.593431512931513,0.681079365079365,0.6853809523809522,93
1.0,0.25515196,0.6400000000000001,0.7338106,0.6133453213453213,0.685936507936508,0.6910079365079366,94
0.9875,0.24032515,0.596,0.9016918,0.5829513264513264,0.6835555555555557,0.6850952380952381,95
1.0,0.29612,0.652,0.6657207,0.638963924963925,0.701626984126984,0.7166269841269842,96
0.9875,0.22812603,0.604,0.82032466,0.5903951603951604,0.6875396825396826,0.6835,97
1.0,0.22471045,0.624,0.73681074,0.5998666333666334,0.6695476190476191,0.6913174603174603,98
1.0,0.26285207,0.616,0.79478365,0.5871786546786547,0.6760873015873016,0.6757460317460317,99
