train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.96875,0.47932643,0.6679999999999999,0.87016237,0.6346876130405543,0.6595555555555557,0.6889603174603175,71
0.975,0.4387942,0.6639999999999999,0.7648512,0.6188197358197358,0.6411428571428571,0.6516031746031744,72
0.96875,0.49835187,0.6560000000000001,0.98806363,0.6066113331113331,0.653952380952381,0.6462936507936508,73
0.9875,0.39492708,0.6679999999999999,0.97272485,0.6344072594072594,0.6721904761904761,0.6863650793650794,74
0.975,0.4448833,0.66,0.71018416,0.6153394383394384,0.639095238095238,0.6374761904761904,75
0.975,0.45060304,0.676,0.76678276,0.6469622599622599,0.684952380952381,0.6834603174603174,76
0.9624999999999999,0.4833528,0.68,0.6898069,0.6341759351759351,0.6448730158730158,0.6820396825396826,77
0.99375,0.33039153,0.6960000000000001,0.666029,0.6627010212010213,0.6884365079365079,0.7112222222222222,78
0.9624999999999999,0.49172074,0.6559999999999999,0.89850134,0.6122712287712287,0.6448253968253969,0.6457460317460317,79
0.9625,0.45394033,0.68,0.7114102,0.6334293549587667,0.6534126984126984,0.6621031746031746,80
0.9875,0.3588931,0.708,0.7993878,0.6691450249097308,0.7216666666666666,0.729642857142857,81
0.99375,0.3724829,0.72,0.6856719,0.6770731131613484,0.6884761904761905,0.7286190476190477,82
0.96875,0.41873387,0.72,0.662156,0.6637235770765182,0.6890079365079366,0.6939206349206348,83
0.9750000000000001,0.39895815,0.6960000000000001,0.7604065,0.646532320620556,0.6725873015873016,0.6710317460317461,84
0.95625,0.5349706,0.7079999999999999,0.8893768,0.6701794871794872,0.7032380952380953,0.7100079365079364,85
0.975,0.34575403,0.6999999999999998,0.8132039,0.6607662892662893,0.6721666666666667,0.694626984126984,86
0.9875,0.40863544,0.6559999999999999,0.87297523,0.5466063858741878,0.5828174603174604,0.5711349206349206,87
0.99375,0.41526943,0.688,0.6598538,0.6407676767676768,0.6574444444444444,0.6655,88
0.99375,0.39903337,0.672,0.73032707,0.5757998264205695,0.5998015873015874,0.5999603174603174,89
0.9875,0.41885763,0.6919999999999998,0.6793807,0.6195733155733155,0.6440238095238096,0.6242142857142857,90
0.9875,0.37814006,0.7040000000000001,0.8757264,0.6865595515595515,0.7358571428571429,0.7428492063492064,91
0.9875,0.4022911,0.6920000000000001,0.9508847,0.671999555999556,0.7100952380952381,0.7283968253968254,92
0.98125,0.456082,0.736,0.87892103,0.7027449772449773,0.7526269841269841,0.7846587301587303,93
0.98125,0.3928854,0.7120000000000002,0.965885,0.6909116994116994,0.7593968253968255,0.7675158730158731,94
0.9437500000000001,0.52765113,0.7240000000000001,0.7144155,0.6724653712300771,0.717579365079365,0.7297460317460317,95
0.9625,0.415481,0.7439999999999999,0.8089073,0.7177805005452064,0.7636904761904763,0.7605396825396826,96
0.96875,0.4649242,0.732,0.8062351,0.7069711954711955,0.7482222222222222,0.7658888888888888,97
0.95625,0.47861445,0.74,0.7409829,0.7185583305583306,0.7553095238095239,0.7786507936507937,98
0.95,0.52505445,0.7439999999999999,0.636488,0.7050629011511366,0.7307380952380952,0.7332380952380951,99
