train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7375,0.595907,0.40399999999999997,0.7445852,0.33124326000796583,0.4218888888888889,0.5467460317460318,21
0.7625,0.59661293,0.35600000000000004,0.8735807,0.26724497724497726,0.25105555555555553,0.49357142857142855,22
0.7125,0.5948362,0.37999999999999995,0.8028219,0.31196370296370296,0.3778333333333333,0.5180238095238096,23
0.775,0.54547024,0.3600000000000001,0.8960988,0.2786868686868687,0.274,0.5160238095238096,24
0.7875000000000001,0.5347206,0.3440000000000001,1.1038271,0.2543140193140193,0.19088888888888889,0.5033333333333334,25
0.8,0.5349104,0.36800000000000005,1.0394436,0.28686369186369187,0.2962222222222222,0.5179285714285714,26
0.7875000000000001,0.6481478,0.35600000000000004,1.0901957,0.2795942945942946,0.2902222222222222,0.5177380952380952,27
0.8625,0.5796402,0.34800000000000003,1.3273016,0.25473526473526475,0.19266666666666665,0.5028571428571429,28
0.7875,0.8578465,0.336,1.7837474,0.24140359640359643,0.168,0.5,29
0.675,0.80523306,0.3440000000000001,2.6553998,0.24818847818847817,0.17200000000000004,0.5,30
0.6625,0.7606668,0.3360000000000001,3.236073,0.23971567648038236,0.16800000000000004,0.5,31
0.7124999999999999,0.7770238,0.344,4.0704317,0.24293428793428795,0.172,0.46,32
0.6875,0.661439,0.3400000000000001,4.0091743,0.24528471528471532,0.17000000000000004,0.48,33
0.7124999999999999,0.7026711,0.336,2.1835668,0.24343489843489846,0.168,0.5,34
0.8,0.6033577,0.336,3.4537308,0.24449716949716951,0.168,0.5,35
0.85,0.5866246,0.336,2.4851227,0.2437928737928738,0.168,0.5,36
0.8625,0.5261589,0.3440000000000001,2.2163434,0.2476023976023976,0.17200000000000004,0.5,37
0.8500000000000001,0.49094337,0.34,3.6668034,0.24192013868484455,0.17,0.46,38
0.8375,0.5301274,0.38000000000000006,1.3656696,0.3181104451104451,0.3953333333333333,0.5375079365079365,39
0.8875,0.40528122,0.504,0.7558273,0.4650772560772561,0.5937936507936508,0.6156984126984127,40
0.8125,0.46635792,0.384,1.3981278,0.32228022304492887,0.39727777777777784,0.5438412698412698,41
0.875,0.38722253,0.504,0.88185745,0.4345974613621672,0.5725396825396826,0.5772222222222222,42
0.9,0.39690876,0.54,0.76897,0.5128834498834498,0.6922777777777778,0.6477539682539682,43
0.8999999999999999,0.40299487,0.52,0.8518107,0.4953567543567543,0.6462301587301588,0.6171587301587301,44
0.9249999999999999,0.40794253,0.396,2.0870736,0.32854612054612053,0.4394444444444444,0.5475476190476191,45
0.85,0.5771351,0.62,0.67538124,0.5904013241660301,0.6742380952380952,0.697888888888889,46
0.875,0.544896,0.376,2.0707471,0.3014896214896215,0.3352777777777778,0.5294047619047619,47
0.8625,0.5278178,0.3360000000000001,3.6942554,0.24044122544122548,0.16800000000000004,0.48,48
0.875,0.55341864,0.34,2.6574652,0.25295787545787546,0.18955555555555556,0.48666666666666664,49
0.9375,0.39436653,0.45599999999999996,1.3592482,0.4122093462093462,0.5539682539682539,0.5941746031746031,50
0.8999999999999999,0.39597905,0.35200000000000004,2.7574592,0.2651254301254301,0.23244444444444448,0.5098333333333334,51
0.975,0.34909883,0.56,0.9898291,0.5327892662892663,0.6795396825396826,0.6632380952380953,52
0.9125,0.3951127,0.772,0.5059948,0.7430188145188145,0.7746428571428571,0.8230396825396825,53
0.9375,0.36414844,0.6439999999999999,0.89919174,0.6293769563769565,0.7451587301587301,0.7390714285714286,54
0.9125,0.43006074,0.7199999999999999,0.6931187,0.695986901986902,0.758,0.7894444444444444,55
0.9375,0.41359237,0.556,1.2919463,0.5237782772782773,0.677484126984127,0.6475,56
1.0,0.27994883,0.37200000000000005,2.6171658,0.2940245897892957,0.33455555555555555,0.5074047619047619,57
1.0,0.34332532,0.38,2.7661896,0.2980876900876901,0.3183333333333333,0.5263412698412698,58
0.9375,0.37847787,0.528,1.4795074,0.4926049506049505,0.6660317460317461,0.6394285714285713,59
0.9625,0.4263162,0.6679999999999999,1.1372064,0.6492793872793873,0.7547777777777778,0.7436428571428572,60
0.975,0.5062293,0.35200000000000004,4.250718,0.26539261392202573,0.2511111111111111,0.4926904761904762,61
0.9875,0.6034777,0.36400000000000005,3.423622,0.27598374174844764,0.273,0.5153571428571428,62
0.9875,0.5375453,0.35200000000000004,4.6782737,0.25675990675990673,0.21266666666666667,0.4848571428571429,63
0.95,0.5034655,0.352,4.431127,0.2630834198481258,0.23177777777777778,0.5083333333333333,64
0.9875,0.36458513,0.37200000000000005,3.1159415,0.29478343878343877,0.33394444444444443,0.5264920634920636,65
0.95,0.5058696,0.4,2.6202195,0.33609207459207463,0.4409444444444444,0.5470555555555555,66
0.95,0.47317457,0.624,1.0823035,0.602956043956044,0.7413095238095238,0.694952380952381,67
0.9125,0.4747408,0.7480000000000001,0.67124414,0.7303829503829504,0.7886190476190477,0.8104841269841269,68
0.95,0.5489497,0.7,0.9466202,0.6822173382173382,0.7498333333333334,0.7768571428571428,69
0.9875,0.41604787,0.5760000000000001,1.6380785,0.5471051171051171,0.7091984126984127,0.6779841269841269,70
0.975,0.49807304,0.64,1.3483574,0.5989165103901946,0.700031746031746,0.7246507936507937,71
0.975,0.52200675,0.6920000000000001,0.9749367,0.6769454989454989,0.7490238095238095,0.7660238095238094,72
0.9375,0.48544857,0.74,0.80095124,0.7242430902430903,0.7858968253968254,0.8003968253968254,73
0.925,0.54190546,0.752,0.6447357,0.7337599067599068,0.7855396825396825,0.8079206349206349,74
0.975,0.4483333,0.804,0.5024756,0.7723553864436217,0.7976825396825398,0.8155476190476191,75
0.9875,0.5079262,0.8280000000000001,0.46268678,0.7929138280020632,0.7961428571428573,0.8318095238095239,76
0.95,0.41595966,0.768,0.5848771,0.7469724719724721,0.776452380952381,0.8034920634920634,77
0.975,0.46670946,0.76,0.6182253,0.7265095655978009,0.7595238095238095,0.7972619047619047,78
0.9624999999999999,0.3957718,0.708,0.7612765,0.6853593628593628,0.7588888888888888,0.7746587301587301,79
1.0,0.40871608,0.7,0.87084275,0.6628945323682166,0.7370952380952381,0.7492222222222221,80
0.9875,0.46709776,0.676,0.9193834,0.656148962148962,0.7526111111111112,0.7611428571428571,81
0.925,0.6861335,0.76,0.6482926,0.7394452410334762,0.7773333333333332,0.79715873015873,82
0.975,0.45495713,0.7440000000000001,0.6308483,0.706616699090383,0.7291190476190477,0.7690079365079364,83
0.9625,0.3835804,0.7959999999999999,0.4835524,0.7599063354945709,0.7828095238095237,0.8016587301587301,84
1.0,0.37493762,0.828,0.40914157,0.7715295815295815,0.8124285714285715,0.7889285714285714,85
0.9875,0.42568046,0.8200000000000002,0.41595376,0.7692757993640346,0.8186269841269841,0.7777857142857143,86
0.975,0.5129838,0.792,0.46642154,0.7703666529548883,0.7830952380952381,0.8082777777777779,87
0.975,0.48397565,0.7080000000000001,0.69195414,0.6917213342213343,0.742952380952381,0.7634761904761905,88
0.9875,0.41819197,0.6799999999999998,0.7403418,0.6549200799200798,0.7101587301587301,0.7232539682539683,89
1.0,0.40997893,0.6839999999999999,0.77034837,0.6624333444333443,0.730468253968254,0.7454047619047618,90
0.9125,0.518626,0.716,0.64508307,0.700849705849706,0.7565952380952382,0.7664047619047618,91
0.9624999999999999,0.5096213,0.74,0.5552908,0.6919256854256853,0.7314999999999999,0.7578095238095237,92
0.975,0.40778178,0.772,0.48852834,0.7393887778887779,0.7700396825396826,0.8100952380952381,93
0.9624999999999999,0.3813496,0.792,0.46941772,0.7533441199323551,0.7691269841269842,0.8074365079365079,94
0.975,0.47555786,0.7880000000000001,0.44496074,0.7377128100657511,0.7433730158730159,0.7774603174603173,95
0.9375,0.41383386,0.8000000000000002,0.4689894,0.7589139945022297,0.7781349206349206,0.7938174603174604,96
0.9875,0.3161677,0.7760000000000001,0.4782901,0.7490424020424021,0.7647857142857144,0.8061031746031746,97
0.9875,0.4209273,0.7919999999999999,0.47780633,0.7594039849039848,0.7736666666666667,0.7971269841269841,98
0.975,0.41574085,0.804,0.45410636,0.7817305113187467,0.7977857142857142,0.8293095238095239,99
