train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.6152296,0.4625000000000001,1.2038825,0.4379298276447399,0.621125500638852,0.5769217472342472,58
0.925,0.549554,0.5208333333333334,1.1429207,0.5102345542613411,0.643526336816778,0.6156049390424391,59
0.8,0.56562954,0.5208333333333334,1.180052,0.5047113271488187,0.694577129097253,0.6333714896214896,60
0.975,0.55589813,0.525,1.0376008,0.5132431170928949,0.6516710209724915,0.6355025183150184,61
0.875,0.5833208,0.5333333333333333,0.9933899,0.5096599599231179,0.6434002714333595,0.6308214049022872,62
0.85,0.563542,0.5208333333333334,0.9191606,0.5058335532218289,0.6498025973209797,0.6174723424723424,63
0.95,0.48541152,0.5166666666666666,0.83249384,0.5107768029489492,0.6428323412698412,0.6186262811262812,64
0.925,0.48082972,0.575,0.7766552,0.5636685046045323,0.6768599320069909,0.6607563936608053,65
0.975,0.4540997,0.5875,0.7820204,0.5808525676063366,0.6592371170496171,0.6628215534465535,66
0.9,0.49943593,0.6333333333333333,0.7473786,0.6302463626968944,0.6838071650571651,0.6928303178303179,67
0.95,0.47690946,0.5583333333333332,0.7374503,0.5153650318119095,0.5290572853072854,0.5326800650330062,68
0.925,0.54731524,0.6083333333333333,0.6917758,0.5840608745256364,0.6041638916638916,0.6200655349552409,69
1.0,0.47475618,0.6458333333333334,0.7148406,0.6317486738009352,0.6612174862174862,0.681463511978218,70
0.975,0.42208052,0.6041666666666666,0.74200505,0.5863867358275253,0.6265559671809672,0.6484446109446109,71
0.875,0.5411396,0.5833333333333334,0.77526206,0.5632551403275087,0.6012282856032857,0.6063946096115213,72
0.95,0.4624254,0.6125,0.7454385,0.5776165161693441,0.5933037686714157,0.6006333603760073,73
0.95,0.4121065,0.5791666666666667,0.77013737,0.5583087376972681,0.6128704050579051,0.6117228631934514,74
0.8999999999999999,0.46009895,0.5875,0.82316154,0.5717195761872872,0.6507942867317867,0.640760107947608,75
0.925,0.45403454,0.575,0.9834726,0.559844535773749,0.6635404764081235,0.6547029237818712,76
0.975,0.41501257,0.5749999999999998,0.84940344,0.5556106756906076,0.6406382424764777,0.6412249787249789,77
1.0,0.45524943,0.5750000000000001,0.98949295,0.5624415758280231,0.7082597436747978,0.6619937932437933,78
0.95,0.415264,0.5958333333333333,1.0069538,0.5885766202153838,0.7047361645707234,0.6873811373811374,79
0.95,0.4035522,0.55,1.1922706,0.5307291257404282,0.713470516411693,0.6603484988595284,80
0.95,0.3705395,0.5291666666666667,1.2216939,0.5050035554184843,0.6978043300653595,0.6341367816551641,81
0.925,0.37704486,0.5,1.3009892,0.46263417947108465,0.7027754998198109,0.6168153979734862,82
0.975,0.3423835,0.46666666666666673,1.3941964,0.43267978500760035,0.6409874512670566,0.5877391127391127,83
0.825,0.51092976,0.4625000000000001,1.349083,0.43146540600696354,0.625234885620915,0.5932092791467791,84
1.0,0.34813312,0.49166666666666675,1.1822864,0.45301244133157753,0.6297628773731715,0.5990470177970176,85
1.0,0.35018525,0.49166666666666664,1.2006758,0.47329017055393424,0.6743488367569249,0.617358115060321,86
0.875,0.3891816,0.5000000000000001,1.1807367,0.47464500967125134,0.7019566635133585,0.6238142168289228,87
1.0,0.3669012,0.48333333333333334,1.2229692,0.46194077624011554,0.6948995241371403,0.6180112643347937,88
1.0,0.2937048,0.5166666666666667,1.158476,0.48409339310873833,0.6514994338378627,0.6283062423687423,89
0.95,0.34714112,0.5291666666666667,1.1836785,0.5139921465798659,0.7059988792525557,0.6489163614163614,90
1.0,0.26724517,0.5375,1.1445326,0.5068786091572222,0.6647995621437959,0.6396321543380368,91
1.0,0.30563748,0.5125000000000001,1.0130876,0.4878877655934068,0.7081451960563804,0.6316176878676879,92
1.0,0.29619378,0.5041666666666667,1.0058321,0.4767398775513933,0.6922767754762723,0.620909054181113,93
1.0,0.2485026,0.5166666666666667,0.97046614,0.49465374172611015,0.6870483500417711,0.6297265812890812,94
1.0,0.2846424,0.5291666666666667,0.9285148,0.512982453706138,0.6907154528478058,0.6376847111222111,95
1.0,0.2904389,0.525,1.0511652,0.507667813016615,0.7180793845315904,0.6500097703222704,96
1.0,0.31157947,0.55,1.0271245,0.5304817423815887,0.6757109788359789,0.6596803523274112,97
1.0,0.26438892,0.5166666666666666,0.96769744,0.49919744350749534,0.6487876006790482,0.6302560286935287,98
1.0,0.2595536,0.5375,0.9148237,0.5103120347659765,0.6281623490601819,0.6246131387675505,99
