train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.25494227,0.72,0.78726006,0.6942662533544888,0.7209920634920635,0.7382063492063492,89
0.975,0.36505374,0.7120000000000001,0.77001655,0.6727996088878443,0.708126984126984,0.701563492063492,90
1.0,0.25628817,0.74,0.6798713,0.7164426325308678,0.7316587301587302,0.7492142857142856,91
1.0,0.25729957,0.7479999999999998,0.57767767,0.7122908398790752,0.7372380952380952,0.7539126984126985,92
1.0,0.30357105,0.748,0.7134904,0.7194255940138293,0.7423095238095238,0.7753492063492063,93
1.0,0.24520487,0.752,0.7390614,0.7399138639138638,0.7719761904761904,0.7969126984126984,94
1.0,0.3099544,0.7719999999999999,0.7244259,0.7475204272851331,0.779952380952381,0.8003571428571428,95
1.0,0.3264649,0.7759999999999999,0.61150116,0.7603169053169053,0.7866031746031747,0.8112380952380951,96
0.95,0.47343972,0.7759999999999999,0.6432093,0.7527412783295137,0.7844444444444446,0.8083888888888889,97
0.95,0.33909044,0.768,0.59959036,0.740962037962038,0.7639523809523809,0.7816666666666667,98
1.0,0.3359945,0.7759999999999999,0.6963555,0.7561520701520702,0.7891666666666667,0.8022619047619048,99
