train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.775,0.6454699,0.7880000000000001,0.64156014,0.718735325561951,0.7539523809523808,0.7243571428571428,40
0.75,0.6471343,0.7879999999999999,0.6364164,0.6798274597779244,0.7289682539682539,0.691468253968254,41
0.7250000000000001,0.6370646,0.784,0.63572997,0.6850930625961585,0.735904761904762,0.7013253968253969,42
0.75,0.636406,0.7879999999999999,0.6283943,0.6986471535000948,0.7231190476190476,0.7209761904761907,43
0.9,0.62260544,0.784,0.62411845,0.7181955364896541,0.7575793650793651,0.7340873015873016,44
0.725,0.62847966,0.784,0.6248375,0.6891524423289129,0.7337777777777778,0.707531746031746,45
0.7999999999999999,0.6251078,0.7879999999999999,0.6225993,0.7058290794173147,0.7486984126984128,0.7400793650793651,46
0.7249999999999999,0.62762964,0.7959999999999999,0.6182616,0.7353740920242466,0.7910158730158731,0.7416825396825396,47
0.8,0.6059619,0.784,0.6115785,0.7266305753070459,0.7835714285714286,0.729563492063492,48
0.7750000000000001,0.60050774,0.7880000000000001,0.6018611,0.7344857430151549,0.7762619047619047,0.755063492063492,49
0.7250000000000001,0.6049388,0.78,0.59605837,0.697857980684606,0.747174603174603,0.7234206349206347,50
0.75,0.5826416,0.78,0.5910234,0.6796510568894469,0.7050952380952381,0.6964206349206349,51
0.7749999999999999,0.5830096,0.7879999999999999,0.5877135,0.7039308184075986,0.7558015873015873,0.712452380952381,52
0.775,0.5812429,0.792,0.59006643,0.7242340294724197,0.7694126984126984,0.7378412698412699,53
0.7749999999999999,0.5724634,0.816,0.59115714,0.7666553348612172,0.8078888888888888,0.7722619047619048,54
0.8,0.5515315,0.7919999999999999,0.58964777,0.7268145404646953,0.7572936507936509,0.7437698412698412,55
0.825,0.56011266,0.816,0.58770174,0.7707202438084793,0.7741190476190475,0.7921111111111111,56
0.8500000000000001,0.56325865,0.804,0.59046733,0.7589258715141066,0.7779126984126984,0.7800396825396825,57
0.875,0.54372454,0.7760000000000001,0.6028561,0.7265791528732705,0.7554285714285714,0.7576666666666667,58
0.675,0.58736837,0.7200000000000002,0.6090381,0.6928600843600844,0.7205952380952381,0.7476031746031747,59
0.8500000000000001,0.5455812,0.6839999999999999,0.61372685,0.6475053312700372,0.6927936507936507,0.6972380952380952,60
0.7000000000000001,0.5516099,0.7040000000000001,0.61017317,0.665909534909535,0.6996428571428572,0.7320634920634922,61
0.8,0.5289744,0.684,0.60978687,0.6408313385960446,0.6962142857142857,0.6859999999999999,62
0.7999999999999999,0.53907824,0.7,0.60779566,0.675053169053169,0.7085000000000001,0.7418095238095238,63
0.775,0.52442265,0.6559999999999999,0.6153022,0.6218464868464868,0.6763809523809524,0.6931428571428572,64
0.8,0.5227276,0.608,0.62439966,0.5808312798312798,0.653452380952381,0.6565555555555556,65
0.8,0.5100785,0.5760000000000001,0.63207126,0.5541575091575092,0.6389206349206349,0.6497777777777778,66
0.775,0.4889741,0.524,0.6572335,0.5011399711399711,0.5669444444444445,0.5977936507936509,67
0.7750000000000001,0.50809824,0.5,0.6680948,0.45255333555333555,0.5391031746031746,0.5457936507936507,68
0.85,0.47571325,0.44,0.6927504,0.4051998001998002,0.5226031746031746,0.5159126984126984,69
0.9249999999999999,0.4632087,0.43199999999999994,0.6998764,0.400045621045621,0.5133571428571428,0.5006984126984126,70
0.8500000000000001,0.48317802,0.41200000000000003,0.71723574,0.3834047064047064,0.49955555555555553,0.49130158730158735,71
0.75,0.55794275,0.41200000000000003,0.7232876,0.37778388278388275,0.5020079365079365,0.5115,72
0.8500000000000001,0.46657944,0.41600000000000004,0.71659225,0.37703052503052503,0.4569285714285714,0.48378571428571426,73
0.8500000000000001,0.44686514,0.4000000000000001,0.7340464,0.37257853257853246,0.47247619047619055,0.5303015873015873,74
0.9,0.44999462,0.38800000000000007,0.7442954,0.3565283605283605,0.4705,0.5001904761904763,75
0.925,0.44307464,0.38799999999999996,0.7516449,0.3440729303376362,0.46198412698412694,0.47871428571428576,76
0.775,0.47524023,0.384,0.76824296,0.34263258963258963,0.3831269841269841,0.47061904761904755,77
0.875,0.43877545,0.38799999999999996,0.7655754,0.35167288267288266,0.43262698412698414,0.4990555555555556,78
0.875,0.45781583,0.39199999999999996,0.78269666,0.3565226995226995,0.46819841269841267,0.5023571428571428,79
0.825,0.6368495,0.436,0.72951347,0.4037286047286047,0.5021825396825397,0.5360873015873016,80
0.8500000000000001,0.43165243,0.41600000000000004,0.7560176,0.38611088911088914,0.5173174603174604,0.525,81
0.825,0.4340669,0.396,0.76093054,0.36423804300274887,0.4550079365079365,0.49953968253968256,82
0.875,0.42407313,0.41600000000000004,0.7444803,0.3908928848928849,0.5113968253968254,0.5259126984126984,83
0.9,0.43036297,0.41600000000000004,0.74454033,0.3921482961482961,0.5421111111111111,0.5305238095238096,84
0.875,0.4326528,0.41200000000000003,0.75769967,0.3779219669219669,0.4729682539682539,0.5178968253968254,85
0.8999999999999999,0.41528597,0.42800000000000005,0.73971695,0.4058209568209568,0.5381666666666667,0.5133253968253968,86
0.85,0.42549223,0.43199999999999994,0.73319215,0.3985103785103785,0.4990476190476191,0.5171349206349205,87
0.825,0.44078404,0.46399999999999997,0.71811736,0.4396676656676657,0.564595238095238,0.5666269841269842,88
0.925,0.43154436,0.46799999999999997,0.71572894,0.44039804639804636,0.5224047619047618,0.5392301587301587,89
0.85,0.43816775,0.48400000000000004,0.6995335,0.4539006549006549,0.5613253968253968,0.560063492063492,90
0.95,0.43598002,0.48399999999999993,0.7057441,0.4508208458208458,0.5505,0.5304285714285715,91
0.7749999999999999,0.44376764,0.504,0.69680804,0.4854130314130314,0.5893095238095237,0.617579365079365,92
0.85,0.41066173,0.536,0.68996507,0.517032523032523,0.5922301587301587,0.6072619047619048,93
0.9,0.42489123,0.5319999999999999,0.6806319,0.506012987012987,0.5751587301587302,0.5986666666666667,94
0.925,0.42313358,0.632,0.64139444,0.6074410034410034,0.6626269841269842,0.6705714285714285,95
0.85,0.43163496,0.636,0.63422966,0.6138797868797868,0.6748809523809524,0.6846428571428572,96
0.975,0.57213664,0.7319999999999999,0.6092414,0.6972560217560217,0.7202857142857141,0.7315,97
0.8500000000000001,0.47386622,0.7120000000000002,0.61752474,0.6805017955900309,0.7122142857142858,0.7502460317460319,98
0.8500000000000001,0.43252504,0.7240000000000001,0.61379015,0.6585405183052242,0.697452380952381,0.6755555555555556,99
