train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.6802245,0.8769230769230769,0.6800085,0.8423348553156246,0.8546932234432235,0.8846916971916972,18
0.875,0.6785378,0.8653846153846154,0.678131,0.8445930138237832,0.8589743589743593,0.8898046398046399,19
0.85,0.67553955,0.8730769230769231,0.6759554,0.8556998023344177,0.8617216117216118,0.8998015873015874,20
0.875,0.67357713,0.8653846153846154,0.67362475,0.851034027561177,0.859478021978022,0.8955738705738706,21
0.875,0.6686068,0.8730769230769231,0.6701032,0.8386827401845859,0.8521291208791208,0.8802884615384615,22
0.8500000000000001,0.66835356,0.8653846153846154,0.6669678,0.8512460829768522,0.8721382783882784,0.8994505494505496,23
0.9,0.6613175,0.8576923076923075,0.66439945,0.8444055065095788,0.862408424908425,0.8857982295482295,24
0.9,0.6548133,0.8538461538461538,0.66102546,0.8341654606077683,0.8547161172161174,0.8851953601953603,25
0.875,0.65136987,0.846153846153846,0.6567684,0.8274219558721823,0.8452152014652015,0.8822954822954825,26
0.8250000000000001,0.6454791,0.8653846153846155,0.6500014,0.8432661010432505,0.8673916361416362,0.8908730158730159,27
0.9249999999999999,0.63445145,0.8653846153846154,0.643972,0.8428306202344664,0.8620421245421244,0.8804334554334553,28
0.875,0.6257485,0.8538461538461538,0.63995224,0.8353342892652846,0.8538919413919415,0.8880265567765567,29
0.825,0.62578094,0.8423076923076922,0.6338768,0.8235846952193107,0.8472069597069597,0.8760149572649572,30
0.825,0.617208,0.8615384615384616,0.62411726,0.8460072355999959,0.860958485958486,0.8905143467643467,31
0.875,0.6088901,0.8615384615384616,0.61730105,0.8500276432968742,0.8621336996336996,0.9026175213675215,32
0.8500000000000001,0.5942496,0.8692307692307691,0.6042599,0.8549053510591972,0.8681318681318682,0.8990308302808304,33
0.9,0.5767671,0.8692307692307693,0.595286,0.8489626135553738,0.8603021978021977,0.8999847374847374,34
0.875,0.5678485,0.8653846153846154,0.58592117,0.8135442745513596,0.8437957875457874,0.851098901098901,35
0.875,0.5482474,0.8653846153846152,0.5808059,0.8531259527300252,0.8688186813186813,0.8899420024420025,36
0.875,0.5430927,0.8692307692307691,0.56639344,0.8577194173348021,0.8736263736263736,0.9057234432234431,37
0.8500000000000001,0.5250194,0.8692307692307693,0.55177224,0.8123306200824657,0.8248626373626374,0.8539911477411478,38
0.8500000000000001,0.5158875,0.8692307692307691,0.53420633,0.836727805251561,0.8485347985347986,0.8718482905982907,39
0.875,0.48448342,0.8730769230769231,0.52176154,0.8584397973821051,0.8724130036630036,0.8995497557997557,40
0.9,0.47518307,0.8730769230769231,0.51720625,0.8423980419768108,0.8504120879120879,0.8848672161172162,41
0.9249999999999999,0.46319073,0.8692307692307693,0.5023754,0.8580350739004585,0.8658424908424909,0.9008775946275946,42
0.825,0.47901905,0.8730769230769232,0.48624185,0.858671029824876,0.8693681318681319,0.9063873626373625,43
0.925,0.42447838,0.8730769230769231,0.4749851,0.834116763076039,0.8407051282051281,0.8775564713064713,44
0.875,0.42722577,0.8730769230769232,0.46189478,0.852045497237805,0.872809829059829,0.8916056166056165,45
0.9249999999999999,0.3850381,0.8730769230769231,0.4567904,0.861582560225094,0.8728021978021977,0.903289072039072,46
0.8500000000000001,0.4421506,0.8730769230769232,0.4408442,0.8625160096313943,0.8821199633699635,0.9031822344322346,47
0.875,0.5350101,0.8730769230769232,0.4363372,0.850401094631864,0.8626144688644689,0.8816391941391941,48
0.85,0.38044882,0.8769230769230768,0.4283088,0.8570540570540571,0.8639652014652015,0.9064255189255189,49
0.925,0.6605189,0.8807692307692309,0.43410632,0.8727589717974331,0.8903846153846154,0.9101114163614163,50
0.925,0.4968427,0.8576923076923075,0.47792342,0.8299130545171269,0.8449862637362636,0.8709859584859585,51
0.8500000000000001,0.97731423,0.8615384615384615,0.48892707,0.8459118338926032,0.86268315018315,0.8875076312576312,52
0.8999999999999999,0.85062176,0.8461538461538461,0.5173518,0.8328395963011347,0.8627518315018315,0.8783653846153846,53
0.85,0.812061,0.8499999999999999,0.5060128,0.8283628764397994,0.8506410256410256,0.8834172771672772,54
0.8250000000000001,0.7912506,0.8461538461538461,0.51095945,0.8260717380909688,0.8490689865689866,0.88131105006105,55
0.7250000000000001,0.7500925,0.8384615384615384,0.5193772,0.8233647762493916,0.8398809523809524,0.8834706959706959,56
0.75,0.82193506,0.8230769230769232,0.5555261,0.7948677390985084,0.816735347985348,0.8471764346764347,57
0.8,0.7208554,0.8346153846153845,0.54786646,0.8194915661261817,0.8429945054945054,0.8784188034188034,58
0.7,0.74794525,0.8307692307692308,0.53621817,0.8158233860156936,0.8400641025641027,0.8703678266178267,59
0.725,0.72781897,0.8153846153846154,0.56566256,0.7859877667316938,0.8217948717948718,0.8395222832722833,60
0.75,0.79230046,0.8115384615384615,0.58707297,0.7779586866125328,0.8088141025641025,0.8368589743589744,61
0.725,0.66541666,0.8153846153846155,0.5495778,0.7926181190604267,0.8253663003663003,0.8448336385836386,62
0.7750000000000001,0.6339109,0.8346153846153848,0.5345629,0.8221178394255317,0.846978021978022,0.8691620879120877,63
0.75,0.66237986,0.8307692307692308,0.5460793,0.8103863739327539,0.8265567765567765,0.8702152014652014,64
0.8,0.5702578,0.8307692307692307,0.55991733,0.8174189058804443,0.83871336996337,0.8739239926739928,65
0.7999999999999999,0.6841591,0.8153846153846154,0.5958965,0.8001305852267391,0.8300366300366301,0.8586385836385836,66
0.825,0.6214779,0.7846153846153846,0.6436612,0.7638540946233255,0.8107371794871793,0.8294108669108667,67
0.75,0.62435,0.7846153846153846,0.6314768,0.7717497434692004,0.8131639194139193,0.8324099511599511,68
0.75,0.70087546,0.7884615384615383,0.65968615,0.7674291520445367,0.8115613553113554,0.8182692307692307,69
0.85,0.59567165,0.7615384615384614,0.69069695,0.7425498144389546,0.7945970695970695,0.8004578754578754,70
0.8250000000000001,0.58794653,0.7538461538461539,0.70046717,0.7347059645984987,0.7912393162393163,0.8073031135531136,71
0.8500000000000001,0.5387708,0.7346153846153847,0.7274123,0.7159252072713612,0.7841804029304029,0.8003281440781441,72
0.875,0.5728922,0.7076923076923076,0.7188448,0.6768825191902115,0.7533653846153846,0.7678266178266179,73
0.8500000000000001,0.5460037,0.7269230769230771,0.72735405,0.7019242509627126,0.7610576923076924,0.7985195360195362,74
0.7749999999999999,0.5664556,0.7576923076923076,0.7043105,0.730211904108963,0.7869734432234432,0.7972298534798534,75
0.8250000000000001,0.61309296,0.723076923076923,0.7391218,0.6927718146609549,0.7673763736263737,0.7874465811965811,76
0.8500000000000001,0.57001185,0.7423076923076922,0.72797215,0.7155200568662108,0.7799908424908425,0.792422161172161,77
0.825,0.57921416,0.7423076923076923,0.7299379,0.7221813442967289,0.7762973137973138,0.8014652014652015,78
0.825,0.55957687,0.7384615384615386,0.7201595,0.7146008905624289,0.7816544566544567,0.7977945665445666,79
0.8999999999999999,0.5580981,0.676923076923077,0.78160584,0.645594949921873,0.7541285103785105,0.7532356532356533,80
0.775,0.68580127,0.6499999999999999,0.81766266,0.6247007266238035,0.7338598901098901,0.7283348595848597,81
0.9,0.5676592,0.6846153846153845,0.78151363,0.6533617024001639,0.753228021978022,0.7399954212454212,82
0.775,0.6180804,0.6884615384615387,0.84051216,0.6730959745382822,0.778495115995116,0.7635531135531136,83
0.925,0.52549076,0.7115384615384616,0.7506414,0.6971134634596172,0.7762515262515263,0.7822649572649572,84
0.7749999999999999,0.6259191,0.6923076923076922,0.76904714,0.6771433694510617,0.7643315018315018,0.7653693528693528,85
0.725,0.7173599,0.7153846153846154,0.7295809,0.7020346106884569,0.7802274114774116,0.7825702075702077,86
0.8,0.5756215,0.7230769230769231,0.74867696,0.6888492383684692,0.7642170329670329,0.7641254578754578,87
0.9,0.5997408,0.723076923076923,0.7636407,0.6958624740016143,0.7818681318681319,0.7651480463980463,88
0.9,0.56170183,0.7538461538461537,0.7462714,0.7323131117248766,0.7933836996336996,0.8072649572649572,89
0.825,0.5947634,0.7499999999999999,0.73322064,0.7300774012312475,0.7941239316239316,0.792177960927961,90
0.8500000000000001,0.52777964,0.7538461538461539,0.70484644,0.7224255276886856,0.7791895604395604,0.7916666666666667,91
0.8999999999999999,0.56331503,0.75,0.70399445,0.7377975656821811,0.7994352869352869,0.8153617216117216,92
0.8999999999999999,0.52272975,0.7115384615384617,0.72710735,0.6926025897179743,0.7756410256410257,0.7824633699633701,93
0.825,0.58728266,0.7115384615384615,0.7505413,0.6895325828018136,0.7769154456654458,0.7558836996336995,94
0.85,0.5339153,0.7153846153846153,0.73051417,0.6809894197054831,0.7711462148962149,0.7603250915750915,95
0.8250000000000001,0.5576174,0.6846153846153846,0.7922763,0.6708863785786862,0.7716117216117215,0.7590583028083029,96
0.925,0.5183128,0.6961538461538461,0.78452504,0.6804126429126428,0.7704212454212455,0.7693147130647129,97
0.8500000000000001,0.5454843,0.7153846153846154,0.7393435,0.6981619875850646,0.7717490842490842,0.7831654456654457,98
0.9,0.5461362,0.7230769230769231,0.73411655,0.7135064721603184,0.7844551282051283,0.7920863858363858,99
