train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,1.0515884,nan,nan,nan,nan,nan,60
0.0,1.0478204,nan,nan,nan,nan,nan,61
0.0,1.0510712,nan,nan,nan,nan,nan,62
0.0,1.0478452,nan,nan,nan,nan,nan,63
0.0,1.0446228,nan,nan,nan,nan,nan,64
0.0,1.0620972,nan,nan,nan,nan,nan,65
0.0,1.0401897,nan,nan,nan,nan,nan,66
0.0,1.04105,nan,nan,nan,nan,nan,67
0.0,1.0456643,nan,nan,nan,nan,nan,68
0.0,1.0415001,nan,nan,nan,nan,nan,69
0.0,1.0323699,nan,nan,nan,nan,nan,70
0.0,1.0329028,nan,nan,nan,nan,nan,71
0.0,1.0350863,nan,nan,nan,nan,nan,72
0.0,1.0318938,nan,nan,nan,nan,nan,73
0.0,1.0256457,nan,nan,nan,nan,nan,74
0.0,1.0280837,nan,nan,nan,nan,nan,75
0.0,1.0289156,nan,nan,nan,nan,nan,76
0.0,1.0255015,nan,nan,nan,nan,nan,77
0.0,1.0346521,nan,nan,nan,nan,nan,78
0.0,1.0250645,nan,nan,nan,nan,nan,79
0.0,1.0248113,nan,nan,nan,nan,nan,80
0.0,1.0210297,nan,nan,nan,nan,nan,81
0.0,1.0270114,nan,nan,nan,nan,nan,82
0.0,1.0250245,nan,nan,nan,nan,nan,83
0.0,1.0294302,nan,nan,nan,nan,nan,84
0.0,1.0236626,nan,nan,nan,nan,nan,85
0.0,1.0244745,nan,nan,nan,nan,nan,86
0.0,1.0229138,nan,nan,nan,nan,nan,87
0.0,1.0261906,nan,nan,nan,nan,nan,88
0.0,1.0181671,nan,nan,nan,nan,nan,89
0.0,1.0173358,nan,nan,nan,nan,nan,90
0.0,1.0184648,nan,nan,nan,nan,nan,91
0.0,1.0246583,nan,nan,nan,nan,nan,92
0.0,1.019265,nan,nan,nan,nan,nan,93
0.0,1.0152047,nan,nan,nan,nan,nan,94
0.0,1.0110542,nan,nan,nan,nan,nan,95
0.0,1.0227739,nan,nan,nan,nan,nan,96
0.0,1.0154272,nan,nan,nan,nan,nan,97
0.0,1.0156571,nan,nan,nan,nan,nan,98
0.0,1.0049475,nan,nan,nan,nan,nan,99
0.0,1.0121847,nan,nan,nan,nan,nan,100
0.0,1.0140353,nan,nan,nan,nan,nan,101
0.0,1.0143089,nan,nan,nan,nan,nan,102
0.0,1.0078633,nan,nan,nan,nan,nan,103
0.0,1.0111145,nan,nan,nan,nan,nan,104
0.0,1.008123,nan,nan,nan,nan,nan,105
0.0,1.0139046,nan,nan,nan,nan,nan,106
0.0,1.0163448,nan,nan,nan,nan,nan,107
0.0,1.012019,nan,nan,nan,nan,nan,108
0.0,1.010268,nan,nan,nan,nan,nan,109
0.0,1.0031049,nan,nan,nan,nan,nan,110
0.0,1.0033398,nan,nan,nan,nan,nan,111
0.0,1.0119002,nan,nan,nan,nan,nan,112
0.0,1.011054,nan,nan,nan,nan,nan,113
0.0,1.014511,nan,nan,nan,nan,nan,114
0.0,1.00689,nan,nan,nan,nan,nan,115
0.0,1.0046054,nan,nan,nan,nan,nan,116
0.0,1.0042446,nan,nan,nan,nan,nan,117
0.0,1.0015515,nan,nan,nan,nan,nan,118
0.0,1.0028248,nan,nan,nan,nan,nan,119
0.0,1.0085757,nan,nan,nan,nan,nan,120
0.0,1.0026224,nan,nan,nan,nan,nan,121
0.0,1.0060701,nan,nan,nan,nan,nan,122
0.0,1.00176,nan,nan,nan,nan,nan,123
0.0,1.0030568,nan,nan,nan,nan,nan,124
0.0,1.006411,nan,nan,nan,nan,nan,125
0.0,0.9954197,nan,nan,nan,nan,nan,126
0.0,0.9973472,nan,nan,nan,nan,nan,127
0.0,1.005132,nan,nan,nan,nan,nan,128
0.0,1.0020065,nan,nan,nan,nan,nan,129
0.0,1.0077723,nan,nan,nan,nan,nan,130
0.0,0.9985909,nan,nan,nan,nan,nan,131
0.0,1.0018991,nan,nan,nan,nan,nan,132
0.0,1.0028794,nan,nan,nan,nan,nan,133
0.0,0.99919516,nan,nan,nan,nan,nan,134
0.0,1.0012435,nan,nan,nan,nan,nan,135
0.0,0.9966,nan,nan,nan,nan,nan,136
0.0,1.0010594,nan,nan,nan,nan,nan,137
0.0,0.99693197,nan,nan,nan,nan,nan,138
0.0,0.9992863,nan,nan,nan,nan,nan,139
0.0,1.0030864,nan,nan,nan,nan,nan,140
0.0,0.9978161,nan,nan,nan,nan,nan,141
0.0,0.99119467,nan,nan,nan,nan,nan,142
0.0,0.9960318,nan,nan,nan,nan,nan,143
0.0,0.9948957,nan,nan,nan,nan,nan,144
0.0,0.99535483,nan,nan,nan,nan,nan,145
0.0,0.9922492,nan,nan,nan,nan,nan,146
0.0,1.0052818,nan,nan,nan,nan,nan,147
0.0,0.9900925,nan,nan,nan,nan,nan,148
0.0,0.99820906,nan,nan,nan,nan,nan,149
0.0,0.9878049,nan,nan,nan,nan,nan,150
0.0,0.99481475,nan,nan,nan,nan,nan,151
0.0,0.99075174,nan,nan,nan,nan,nan,152
0.0,0.9928382,nan,nan,nan,nan,nan,153
0.0,0.9869137,nan,nan,nan,nan,nan,154
0.0,0.99864703,nan,nan,nan,nan,nan,155
0.0,0.99556446,nan,nan,nan,nan,nan,156
0.0,0.9877964,nan,nan,nan,nan,nan,157
0.0,1.006149,nan,nan,nan,nan,nan,158
0.0,0.99264073,nan,nan,nan,nan,nan,159
0.0,0.9896107,nan,nan,nan,nan,nan,160
0.0,0.9870378,nan,nan,nan,nan,nan,161
0.0,0.9961407,nan,nan,nan,nan,nan,162
0.0,0.99048626,nan,nan,nan,nan,nan,163
0.0,0.9973172,nan,nan,nan,nan,nan,164
0.0,0.98484075,nan,nan,nan,nan,nan,165
0.0,0.9873119,nan,nan,nan,nan,nan,166
0.0,0.9871635,nan,nan,nan,nan,nan,167
0.0,0.9871531,nan,nan,nan,nan,nan,168
0.0,0.9914959,nan,nan,nan,nan,nan,169
0.0,0.9934375,nan,nan,nan,nan,nan,170
0.0,0.988488,nan,nan,nan,nan,nan,171
0.0,0.9857607,nan,nan,nan,nan,nan,172
0.0,0.9803281,nan,nan,nan,nan,nan,173
0.0,0.9887271,nan,nan,nan,nan,nan,174
0.0,0.98975784,nan,nan,nan,nan,nan,175
0.0,0.98610777,nan,nan,nan,nan,nan,176
0.0,0.9912143,nan,nan,nan,nan,nan,177
0.0,0.9836869,nan,nan,nan,nan,nan,178
0.0,0.98793906,nan,nan,nan,nan,nan,179
0.0,0.9929582,nan,nan,nan,nan,nan,180
0.0,0.9850562,nan,nan,nan,nan,nan,181
0.0,0.9906792,nan,nan,nan,nan,nan,182
0.0,0.9831198,nan,nan,nan,nan,nan,183
0.0,0.9862117,nan,nan,nan,nan,nan,184
0.0,0.9859306,nan,nan,nan,nan,nan,185
0.0,0.98443127,nan,nan,nan,nan,nan,186
0.0,0.98004484,nan,nan,nan,nan,nan,187
0.0,0.9795391,nan,nan,nan,nan,nan,188
0.0,0.98937964,nan,nan,nan,nan,nan,189
0.0,0.9779892,nan,nan,nan,nan,nan,190
0.0,0.9766679,nan,nan,nan,nan,nan,191
0.0,0.976968,nan,nan,nan,nan,nan,192
0.0,0.98422515,nan,nan,nan,nan,nan,193
0.0,0.9872757,nan,nan,nan,nan,nan,194
0.0,0.9939196,nan,nan,nan,nan,nan,195
0.0,0.9810023,nan,nan,nan,nan,nan,196
0.0,0.98468703,nan,nan,nan,nan,nan,197
0.0,0.9811564,nan,nan,nan,nan,nan,198
0.0,0.9810923,nan,nan,nan,nan,nan,199
0.0,0.9808872,nan,nan,nan,nan,nan,200
0.0,0.98319376,nan,nan,nan,nan,nan,201
0.0,0.98206216,nan,nan,nan,nan,nan,202
0.0,0.98277503,nan,nan,nan,nan,nan,203
0.0,0.9829671,nan,nan,nan,nan,nan,204
0.0,0.9769825,nan,nan,nan,nan,nan,205
0.0,0.97898203,nan,nan,nan,nan,nan,206
0.0,0.9823236,nan,nan,nan,nan,nan,207
0.0,0.9819933,nan,nan,nan,nan,nan,208
0.0,0.98204935,nan,nan,nan,nan,nan,209
0.0,0.9787489,nan,nan,nan,nan,nan,210
0.0,0.9811061,nan,nan,nan,nan,nan,211
0.0,0.9773928,nan,nan,nan,nan,nan,212
0.0,0.98254627,nan,nan,nan,nan,nan,213
0.0,0.9734524,nan,nan,nan,nan,nan,214
0.0,0.9812555,nan,nan,nan,nan,nan,215
0.0,0.9844616,nan,nan,nan,nan,nan,216
0.0,0.97792053,nan,nan,nan,nan,nan,217
0.0,0.97655123,nan,nan,nan,nan,nan,218
0.0,0.9773693,nan,nan,nan,nan,nan,219
0.0,0.97887474,nan,nan,nan,nan,nan,220
0.0,0.9731064,nan,nan,nan,nan,nan,221
0.0,0.9757442,nan,nan,nan,nan,nan,222
0.0,0.9740576,nan,nan,nan,nan,nan,223
0.0,0.9820678,nan,nan,nan,nan,nan,224
0.0,0.97616386,nan,nan,nan,nan,nan,225
0.0,0.9714644,nan,nan,nan,nan,nan,226
0.0,0.97310615,nan,nan,nan,nan,nan,227
0.0,0.97898126,nan,nan,nan,nan,nan,228
0.0,0.9816994,nan,nan,nan,nan,nan,229
0.0,0.9730563,nan,nan,nan,nan,nan,230
0.0,0.9693371,nan,nan,nan,nan,nan,231
0.0,0.98021054,nan,nan,nan,nan,nan,232
0.0,0.9853917,nan,nan,nan,nan,nan,233
0.0,0.9732027,nan,nan,nan,nan,nan,234
0.0,0.98134613,nan,nan,nan,nan,nan,235
0.0,0.9783093,nan,nan,nan,nan,nan,236
0.0,0.97855043,nan,nan,nan,nan,nan,237
0.0,0.9770406,nan,nan,nan,nan,nan,238
0.0,0.97687465,nan,nan,nan,nan,nan,239
0.0,0.96664494,nan,nan,nan,nan,nan,240
0.0,0.9687231,nan,nan,nan,nan,nan,241
0.0,0.97954756,nan,nan,nan,nan,nan,242
0.0,0.9725354,nan,nan,nan,nan,nan,243
0.0,0.9783742,nan,nan,nan,nan,nan,244
0.0,0.9774044,nan,nan,nan,nan,nan,245
0.0,0.97814596,nan,nan,nan,nan,nan,246
0.0,0.9691663,nan,nan,nan,nan,nan,247
0.0,0.974683,nan,nan,nan,nan,nan,248
0.0,0.9741618,nan,nan,nan,nan,nan,249
0.0,0.9759551,nan,nan,nan,nan,nan,250
0.0,0.9717759,nan,nan,nan,nan,nan,251
0.0,0.9738649,nan,nan,nan,nan,nan,252
0.0,0.97298265,nan,nan,nan,nan,nan,253
0.0,0.97414905,nan,nan,nan,nan,nan,254
0.0,0.9699698,nan,nan,nan,nan,nan,255
0.0,0.97478616,nan,nan,nan,nan,nan,256
0.0,0.9741463,nan,nan,nan,nan,nan,257
0.0,0.96680725,nan,nan,nan,nan,nan,258
0.0,0.96464574,nan,nan,nan,nan,nan,259
0.0,0.9703694,nan,nan,nan,nan,nan,260
0.0,0.975179,nan,nan,nan,nan,nan,261
0.0,0.9697617,nan,nan,nan,nan,nan,262
0.0,0.9710634,nan,nan,nan,nan,nan,263
0.0,0.97430265,nan,nan,nan,nan,nan,264
0.0,0.9651831,nan,nan,nan,nan,nan,265
0.0,0.9707863,nan,nan,nan,nan,nan,266
0.0,0.97564733,nan,nan,nan,nan,nan,267
0.0,0.9675471,nan,nan,nan,nan,nan,268
0.0,0.96673286,nan,nan,nan,nan,nan,269
0.0,0.97353685,nan,nan,nan,nan,nan,270
0.0,0.97009546,nan,nan,nan,nan,nan,271
0.0,0.97426796,nan,nan,nan,nan,nan,272
0.0,0.9704118,nan,nan,nan,nan,nan,273
0.0,0.97004753,nan,nan,nan,nan,nan,274
0.0,0.9738513,nan,nan,nan,nan,nan,275
0.0,0.96930385,nan,nan,nan,nan,nan,276
0.0,0.97438866,nan,nan,nan,nan,nan,277
0.0,0.9690835,nan,nan,nan,nan,nan,278
0.0,0.9734004,nan,nan,nan,nan,nan,279
0.0,0.9685162,nan,nan,nan,nan,nan,280
0.0,0.9687889,nan,nan,nan,nan,nan,281
0.0,0.96374524,nan,nan,nan,nan,nan,282
0.0,0.9734037,nan,nan,nan,nan,nan,283
0.0,0.95557535,nan,nan,nan,nan,nan,284
0.0,0.9678408,nan,nan,nan,nan,nan,285
0.0,0.9691603,nan,nan,nan,nan,nan,286
0.0,0.9678431,nan,nan,nan,nan,nan,287
0.0,0.97577757,nan,nan,nan,nan,nan,288
0.0,0.969897,nan,nan,nan,nan,nan,289
0.0,0.9659543,nan,nan,nan,nan,nan,290
0.0,0.9662346,nan,nan,nan,nan,nan,291
0.0,0.9661915,nan,nan,nan,nan,nan,292
0.0,0.9642145,nan,nan,nan,nan,nan,293
0.0,0.9645035,nan,nan,nan,nan,nan,294
0.0,0.9659402,nan,nan,nan,nan,nan,295
0.0,0.9670811,nan,nan,nan,nan,nan,296
0.0,0.9682481,nan,nan,nan,nan,nan,297
0.0,0.96183425,nan,nan,nan,nan,nan,298
0.0,0.96508414,nan,nan,nan,nan,nan,299
