train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.5791203,0.72,0.522787,0.6198223953549031,0.6756904761904761,0.6354920634920634,40
0.975,0.33896935,0.6839999999999999,0.5256858,0.5511881778352367,0.5810793650793651,0.5939523809523809,41
0.9,0.614131,0.7120000000000002,0.51761574,0.6292630963807434,0.6481746031746032,0.645,42
0.95,0.5624666,0.68,0.5694435,0.5724103412926942,0.5989365079365079,0.6000079365079365,43
0.95,0.5401555,0.6639999999999999,0.61388844,0.5837950382950382,0.6219841269841271,0.59,44
0.925,0.6058526,0.728,0.503084,0.6724929580223699,0.6953174603174602,0.6960317460317461,45
0.95,0.40305036,0.7280000000000001,0.4681132,0.6746922750452161,0.6883015873015873,0.7133333333333334,46
0.975,0.29676938,0.7440000000000001,0.47146016,0.6946523301260144,0.7413571428571428,0.7263968253968254,47
0.975,0.41487098,0.792,0.48514062,0.7768800643800643,0.7906904761904763,0.812595238095238,48
0.875,0.83345675,0.752,0.55846345,0.7122025229672287,0.7400714285714287,0.7391428571428571,49
0.95,0.92486453,0.7680000000000001,0.4853266,0.7285094905094905,0.7463174603174605,0.7723650793650794,50
0.875,0.6713239,0.7759999999999999,0.5225054,0.7377572492866611,0.7587619047619049,0.7731269841269841,51
0.9,0.4857244,0.7720000000000001,0.5408812,0.734076257076257,0.7573809523809524,0.7552380952380952,52
0.975,0.3678634,0.7959999999999999,0.4923547,0.7522576333195528,0.7738253968253969,0.776047619047619,53
0.975,0.40722057,0.804,0.42553455,0.767922303187009,0.7777142857142857,0.7919206349206348,54
1.0,0.3706177,0.7959999999999999,0.49961913,0.7685159285159284,0.7828809523809526,0.7853095238095239,55
0.95,0.5176089,0.792,0.53835326,0.7713502249384603,0.7907857142857143,0.8142063492063493,56
0.975,0.3636548,0.7280000000000001,0.6949938,0.7072000222000221,0.7603095238095239,0.7873174603174603,57
0.95,0.3767549,0.72,0.79486954,0.6836454134101193,0.7420396825396826,0.7367301587301587,58
1.0,0.38976163,0.6920000000000001,0.8114114,0.6792979242979241,0.7379761904761906,0.7533809523809524,59
0.975,0.26726496,0.728,0.780896,0.6777107337107335,0.7319285714285714,0.7392936507936508,60
0.95,0.34640422,0.72,0.66690737,0.6779711954711956,0.6988333333333333,0.7289920634920635,61
0.95,0.42812333,0.7199999999999999,0.6340883,0.6976429126429128,0.720547619047619,0.737452380952381,62
0.975,0.2671911,0.772,0.6565181,0.7516021756021756,0.7870238095238097,0.8161904761904762,63
0.925,0.39710817,0.74,0.7117029,0.709570837659073,0.7437301587301587,0.7913174603174602,64
0.975,0.2973159,0.716,0.7202683,0.6887028527028527,0.7209761904761904,0.7554523809523811,65
0.95,0.53132975,0.74,0.7537984,0.6894076022017198,0.7338333333333332,0.7320793650793651,66
0.925,0.43358257,0.7360000000000001,0.8061237,0.690524217612453,0.719547619047619,0.7177539682539682,67
1.0,0.25500003,0.716,0.8196648,0.6900449550449551,0.7215,0.7332380952380952,68
1.0,0.25300372,0.7240000000000001,0.8291339,0.6974692170574522,0.7204285714285714,0.7359444444444443,69
0.975,0.2734136,0.704,0.8315903,0.667935841935842,0.679,0.7106111111111112,70
1.0,0.24270165,0.68,0.8487081,0.6495395715395715,0.6986904761904762,0.7065238095238096,71
1.0,0.40002024,0.6800000000000002,0.84119934,0.6548058608058608,0.7018095238095238,0.7020555555555557,72
0.975,0.27217203,0.68,0.83237624,0.6675145965145964,0.6934761904761905,0.7217063492063492,73
1.0,0.38034603,0.6759999999999999,0.8584305,0.6321329226329226,0.6667063492063494,0.7012936507936507,74
0.95,0.4098197,0.6679999999999999,0.9328656,0.6230472338119397,0.6707142857142857,0.6908571428571428,75
0.975,0.37100017,0.672,0.94850355,0.6463241758241758,0.6847857142857143,0.6934603174603174,76
0.95,0.62548345,0.6919999999999998,0.832347,0.6705879675879675,0.6993333333333334,0.7272698412698412,77
0.975,0.5944449,0.6639999999999999,0.79924005,0.6069698830581184,0.6418174603174603,0.662063492063492,78
0.9,0.50220126,0.6,0.96621966,0.5805935175935175,0.6663968253968254,0.6736428571428571,79
1.0,0.3824078,0.588,1.0329411,0.5530922410922411,0.6402380952380952,0.649063492063492,80
0.95,0.41630745,0.5840000000000001,1.0346473,0.5641870351870352,0.6681746031746032,0.6739365079365078,81
0.8999999999999999,0.59935725,0.612,1.0809921,0.5895412365412365,0.7052619047619048,0.6974206349206348,82
0.9249999999999999,0.3765741,0.6799999999999998,0.8920443,0.6423802504684858,0.6952857142857143,0.6959206349206348,83
0.95,0.43343455,0.7,0.7701111,0.6665585721468075,0.6897539682539683,0.7411587301587302,84
1.0,0.39299428,0.696,0.7859636,0.6599441669441668,0.6971428571428572,0.7259841269841268,85
0.975,0.2843366,0.6839999999999999,0.8580917,0.6402269972889169,0.6768571428571428,0.690952380952381,86
0.95,0.2887815,0.684,0.8465577,0.6483452103452104,0.6799285714285714,0.7106269841269841,87
1.0,0.3204523,0.6680000000000001,0.9245289,0.6418077478077477,0.6739999999999999,0.7005714285714286,88
0.975,0.30616966,0.636,1.0122161,0.6014224664224664,0.6398571428571429,0.6637539682539684,89
1.0,0.1989779,0.6480000000000001,0.98552775,0.6181078921078921,0.6556666666666666,0.6814603174603175,90
1.0,0.19123776,0.6679999999999999,0.8950569,0.636659396159396,0.6847619047619048,0.712920634920635,91
1.0,0.18706861,0.688,0.83819425,0.653202927791163,0.6838095238095238,0.6913492063492064,92
0.95,0.30755112,0.6839999999999999,0.8777624,0.6574713652360711,0.696404761904762,0.6971666666666667,93
0.975,0.24967875,0.66,0.881962,0.637342272106978,0.6891666666666666,0.6956428571428571,94
0.95,0.31206197,0.608,0.93084353,0.574063936063936,0.6207857142857143,0.6113095238095239,95
0.9,0.5638923,0.632,0.97588927,0.5684984492631552,0.5967063492063491,0.5776349206349206,96
1.0,0.33485392,0.636,0.9378178,0.5509651492298551,0.5801984126984127,0.5564920634920635,97
0.975,0.30597302,0.612,1.4785407,0.44550333979745743,0.4658730158730159,0.4888253968253969,98
1.0,0.31035247,0.644,1.5424005,0.46021577321886925,0.4672857142857143,0.5216825396825397,99
