train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.57768685,0.772,0.63889736,0.7308283763020604,0.7534761904761905,0.7685238095238095,55
0.95,0.56211334,0.7719999999999999,0.5892164,0.7448199414964121,0.7736587301587302,0.7824126984126984,56
0.9375,0.6670174,0.772,0.5912395,0.7446475387357739,0.7758174603174604,0.7973650793650792,57
0.9624999999999999,0.58741003,0.7999999999999998,0.5438147,0.7585384995121837,0.7810000000000001,0.7783809523809524,58
0.9624999999999999,0.51744384,0.824,0.53885573,0.7778169804052157,0.8096428571428571,0.7942619047619047,59
0.975,0.54943854,0.8199999999999998,0.5576366,0.7715469922234629,0.7798809523809525,0.7952936507936508,60
0.9875,0.5213156,0.8,0.5976491,0.7544799840682194,0.7695714285714286,0.770984126984127,61
0.9624999999999999,0.49796116,0.78,0.6532163,0.7377059802942156,0.7413809523809524,0.7784841269841271,62
0.975,0.5008922,0.7760000000000001,0.66213316,0.7206855073031544,0.7343333333333334,0.7420634920634922,63
0.9875,0.50720507,0.7239999999999999,0.76140076,0.6696243201243203,0.7051269841269842,0.7433571428571429,64
0.8875000000000001,0.66259885,0.672,0.91707087,0.6406621156621156,0.6738730158730157,0.7190476190476192,65
0.9875,0.5549064,0.732,0.7040605,0.7054591160473516,0.7238571428571429,0.7590873015873015,66
0.9875,0.5390439,0.7360000000000001,0.6448406,0.7059856450738803,0.721952380952381,0.7640476190476191,67
0.925,0.63356096,0.7759999999999999,0.5832471,0.7372658485305544,0.765484126984127,0.7684841269841268,68
0.95,0.5997696,0.7,0.73996663,0.6515895770895771,0.6904761904761905,0.7093412698412698,69
0.9375,0.61653423,0.7079999999999999,0.81187063,0.6583928522457935,0.6819841269841269,0.724968253968254,70
0.975,0.477525,0.704,0.7722828,0.6861178821178823,0.7135238095238096,0.7381269841269841,71
0.9375,0.45138875,0.7360000000000001,0.7060569,0.7078847818847818,0.7316190476190476,0.7576746031746033,72
0.925,0.56461036,0.7240000000000001,0.7491058,0.6917325452325452,0.7171666666666667,0.7392936507936508,73
0.8625,0.635723,0.72,0.78471065,0.6864930624930626,0.717388888888889,0.7353333333333335,74
0.975,0.47726646,0.732,0.6838958,0.7000862470862469,0.7268095238095239,0.7359047619047618,75
0.975,0.48681316,0.7319999999999999,0.726837,0.685370500844185,0.7228253968253968,0.7418809523809523,76
0.9375,0.5900037,0.684,0.870745,0.6683402708402707,0.6986666666666665,0.7319841269841271,77
0.9375,0.50562304,0.6679999999999999,1.0629941,0.6197881595528654,0.6667857142857143,0.6728650793650793,78
1.0,0.43234968,0.7360000000000001,0.842239,0.7098126873126874,0.7327857142857143,0.7590079365079364,79
0.9625,0.5173995,0.7440000000000001,0.7230646,0.708530988619224,0.740420634920635,0.7454603174603176,80
1.0,0.47068274,0.764,0.65904075,0.7369806859806859,0.7428571428571429,0.7603095238095237,81
0.95,0.5627928,0.764,0.651923,0.6968954215718921,0.7097460317460318,0.7268174603174603,82
0.925,0.5995998,0.812,0.6442097,0.7603108611374866,0.7731190476190478,0.7714365079365081,83
0.9375,0.57877386,0.7879999999999999,0.7360298,0.7135234699940584,0.7405158730158728,0.7421031746031745,84
0.9624999999999999,0.55893546,0.732,0.8314926,0.6473322657734423,0.675031746031746,0.683452380952381,85
0.9875,0.4660714,0.78,0.74981195,0.7346448376185218,0.757063492063492,0.7509761904761906,86
1.0,0.5175534,0.748,0.84856296,0.703318330792015,0.7282857142857143,0.740547619047619,87
0.95,0.6018094,0.7559999999999999,0.8366847,0.7219037302566714,0.7440873015873016,0.7414761904761904,88
0.9625,0.48678476,0.7280000000000001,0.8241241,0.70754551004551,0.735904761904762,0.7515793650793651,89
0.9875,0.43269253,0.76,0.6766466,0.7363461179343531,0.7451904761904763,0.7822777777777777,90
0.9624999999999999,0.540583,0.752,0.6835747,0.7257755022755021,0.7471666666666669,0.7641904761904762,91
0.975,0.50973564,0.7519999999999999,0.7901387,0.6786666132285326,0.699063492063492,0.6957222222222222,92
0.95,0.45858705,0.7639999999999999,0.85096115,0.6840590422649245,0.761547619047619,0.6932301587301588,93
0.9875,0.47164482,0.7360000000000001,0.9181445,0.6300557629504998,0.6677301587301588,0.6464047619047619,94
1.0,0.44686192,0.7000000000000002,1.0377529,0.5681211305034835,0.59465873015873,0.5977380952380952,95
0.975,0.48983926,0.6999999999999998,1.0888768,0.5781654358713183,0.6373809523809524,0.6009682539682539,96
0.9125000000000001,0.7370546,0.7000000000000002,1.0752563,0.6174377485259839,0.6639682539682541,0.651952380952381,97
0.9375,0.61883307,0.716,0.99937993,0.627304643069349,0.6596746031746032,0.6347936507936509,98
0.9249999999999999,0.6097699,0.7120000000000001,0.9701088,0.6633738483738485,0.6901428571428572,0.7054444444444445,99
