train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
1.0,0.40090793,0.6916666666666668,0.538729,0.6505221744552784,0.6591620763495764,0.6715948471463178,69
0.95,0.3590876,0.7833333333333333,0.479942,0.7298590365279446,0.7516909322975501,0.7344379000629001,70
1.0,0.36677915,0.7791666666666667,0.47928658,0.7163976555105588,0.7849391224100977,0.7173755064380064,71
0.975,0.3887656,0.8249999999999998,0.4342874,0.7765387941680427,0.8117505656108598,0.7703476500351502,72
1.0,0.36324993,0.8041666666666667,0.43417284,0.7232251997724523,0.8275575325159304,0.7194342116217115,73
1.0,0.29540855,0.8583333333333333,0.41131416,0.805319117741417,0.8421339394394735,0.8018849206349206,74
0.975,0.32551292,0.8166666666666665,0.39806747,0.7518442222931919,0.8650898728249734,0.7422867063492066,75
0.9,0.3847732,0.8125,0.45159987,0.7629012917116597,0.848579091724409,0.7606971153846153,76
1.0,0.35056013,0.7958333333333334,0.45207927,0.7148178484199991,0.8157836380166102,0.7149281682369918,77
0.975,0.32043406,0.8125,0.45986214,0.7503129716462572,0.8098207375055285,0.7476890994354229,78
0.975,0.2964256,0.8291666666666666,0.4273232,0.7881601480570408,0.8479591997055231,0.7786241536241536,79
0.95,0.34642345,0.8000000000000002,0.47115028,0.7363759587976855,0.8225869967307661,0.7237789987789988,80
0.975,0.32965335,0.7958333333333334,0.4855744,0.6898296495478365,0.764891164799253,0.6918345543345542,81
1.0,0.2485983,0.8166666666666665,0.45882738,0.7573457305784892,0.8708299291938998,0.7404761904761905,82
0.95,0.31137973,0.8333333333333334,0.41695705,0.777271233689476,0.8783562767212146,0.7638583638583638,83
1.0,0.36690903,0.8416666666666667,0.41132843,0.7960481113211912,0.8722615952588862,0.7810375966625966,84
1.0,0.2783879,0.8374999999999999,0.3911697,0.7849701183443467,0.8521514161220044,0.7800377522803994,85
1.0,0.25776115,0.7999999999999999,0.4661789,0.7219600411793126,0.8639285651282557,0.7164196914196914,86
1.0,0.25015792,0.8458333333333332,0.38545656,0.7978668441765716,0.8606172728415374,0.7884335299776476,87
1.0,0.24910825,0.8624999999999998,0.3857135,0.8280328271132867,0.8860294117647057,0.8183251933251933,88
1.0,0.24836966,0.9041666666666667,0.35027316,0.8769532312400034,0.8898151829895252,0.8775906623333095,89
1.0,0.21416605,0.8916666666666665,0.38174248,0.8686332804685394,0.8780334249084248,0.8804365024953259,90
0.975,0.2711695,0.8916666666666666,0.37098503,0.8531576165067625,0.9260565373810342,0.8365064333814334,91
1.0,0.21311152,0.9041666666666665,0.3465563,0.8875451374826593,0.9194461278100984,0.8773334304584304,92
1.0,0.22637945,0.8791666666666668,0.37385282,0.8548015190929149,0.8608762254901962,0.8577997234247235,93
1.0,0.21327026,0.8875000000000001,0.39054942,0.841770584954324,0.8704905882730961,0.8541322511910746,94
1.0,0.22051528,0.8708333333333336,0.37842336,0.8367987016882269,0.8433402313917021,0.843658044025691,95
0.95,0.27102643,0.8666666666666667,0.405351,0.8290355214708663,0.8710715346744758,0.8348292332667332,96
1.0,0.18236071,0.85,0.42873037,0.7866922042501011,0.8123143486630329,0.7901950480075479,97
1.0,0.21696654,0.8458333333333333,0.41074166,0.7943971428118197,0.8341223124069487,0.7871317918192918,98
1.0,0.18913592,0.8541666666666666,0.3883061,0.8225835870971291,0.8508784924226102,0.8144686332186333,99
